EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna saade quo;hajumine mõte rääkima;arutama jõulud seoses;veelkord vabandama kunstnik;selge reaalsus nimelt;jõulurahu tunduma jõuluaeg;paistma maailm püha;religioon inimene paratamatult;küsitlus selguma 73
pessimism põhjendus artikkel;väike sädemeki jumalik;inimene religioosne üldse;filosoofia professor tähendama;pluss null miinus;tunduma jõuluaeg kange;puu sekulaarne sfäär;ameeriklane uskuma jeesus;loom sööma 11
lõpmatus mõiste jumal;tähendama jeesus 2000;asi usk religioon;protsent ameeriklane uskuma;new eitš religioon;võtma võrdlus püha;religioosne püha tungima;uskuma jeesus sündima;inimteadvus nii-öelda olend
ületama mõistus mõistuslik;traditsiooniline loodus ühiskond;usk katoliku kirik;üllatus oskama kommenteerima;taevas inglikoor uus;väitma jälle eesti;jõuluaeg kodumaa lumine;religiooniaste tähendama mõtlema;lihtsalt vaimustama mitu-mitu
ütlema alpas algpositsioon;kuuluma hästi teoloogia;religioon väljasuretamine võimalik;uurima egiptus babüloonia;moment inimene pahandama;religioosne püha tungima;ütlema veendunud traditsionaline;arutama jõulud seoses;bolševik õigemini kommunism
riimann geomeetria lõpmatus;olend nii-öelda naqkma;arvestama religioonilugu läbitud;ütlema plancki supp;reaalne üksus omama;eesti küsitlus korraldama;vana aeg vaimne;kirik roll eesti;7 miljard aasta
laiem mõiste bolševik;uskumine teatav mõte;kristlik teoloogia mõiste;25 aastane mees;aspekt kaks lihtne;lõpp kristlus jõulupüha;roll eesti klassikaraadio;jeesus jumal inimene;niuk õpetussõna vaheaste
tav religioosne usutunne;üritama religioosne sisu;lõpuks vaatama religioon;sädemeki energeetiline säde;eneseteaduslik olend punkt;näiteks jõulud meenutama;lõpp kristlus jõulupüha;tarbijalik jõulurahu tunduma;esimene tagumine täht
teatud mõte üleolek;mainekas küsitlus selguma;religiooniaste tähendama mõtlema;53 protsent kaheldama;ütlema asi tekitama;püha tungima aasta;püha vaim energiapüha;tunduma jõuluaeg kange;uskuma jumal tegelikult
no jõudma napolion;usutunne suurem aadeeiske;paavst religioon filosoofiliselt;kuskilt pugema clive;uskuma ekstaatiline moment;rääkima religioosne pärand;ühiskond selgelt religioosne;religioosne pärand olukord;oja absoluutselt maailm
benedictus väitma jälle;asi arvestama religioonilugu;maalima kristlik teema;teadus filosoofia ilmselt;naqkma reaalselt reaalselt;vaim aeg püha;religioon ajalugu aarne;jõulupühi kobadine stuudio;kristlik teoloogia mõiste
kõrgem dimensioon lõpp;ajalugu aarne teadma;tõsi näitama jõulujõul;üliintellekt juhitamatu religioon;kohtuma pluss null;sekularistlik tarbijalik jõulurahu;lõpuks jõulusõnum tõepoolest;lihtsalt religioon jumal;arusaamine universumine maailm
bioloogia õgima bioloogiapõhine;jääma mulje sekularism;hea jõulupühi hea;väljend teoloogia levima;kvantifitseer asi tohtima;usa eesti ühiskond;aasta tähendama austama;kindlasti traditsioon jõulud;raamat õige usk
müsteerium visteeriv müsteerium;raames tajuma asi;rääkima egiptus religioon;kunstnik jora lõpetama;instinkt absoluutselt loom;magdaleena ortodoks inglise;magdaleena ortodoks inglise;viis tundma jõulud;üritama väljendama no
andma aarne yopp;kakas ühinema jumalik;rääkima kultuurilooline tunduma;usutunne suurem aadeeiske;eitš religioon inimene;new eitš religioon;näiteks jõulud meenutama;elav jumal püha;jüri maailm uskumatus
niuk õpetussõna vaheaste;vaenulik tähendama elama;elama jõululaps ütlema;kaks pilk voolema;the dark targem;usklik ajama religioon;new eitš religioon;kommenteerima kirjas usklik;inimene kristlik religioon
pugema clive lewis;haarama vaimne õpik;ühenduspunkt jõulu putt;10 kord paremini;tunnetuslik funktsioon tunne;kripeldama pühaduseia andma;arutama mõte aasta;kristlik sisu kaugeltki;nägemus nii-öelda intellektuaalne
kvantifitseeriv maailm renee;meeldima eten visuaalne;lugema saksa veebileht;andma hästi kommenteerima;lause erinev aspekt;ütlema veendunud traditsionaline;aeg vaimne pättus;ühiskond selgelt religioosne;võib-olla vähem vaevalt
jõulujõul kristlik sisu;vaim jünger vaatama;mõttemaailm uus religioon;tegelikult perekond elama;valge energia kristlus;mets religioon tont;mismoodi traditsiooniline loodus;religioonifilosoofia loomulikult moment;võib-olla jutt pikk
õpetussõna vaheaste inimene;inimene kaasa sündima;tahtma kaotama religioon;protsent mitteusklik 53;arvama esiteks asi;seoses jõululaps esile;jokk osutatud juutlus;esivanem elama jõululaps;jumal jumalik armastus
monorelss usk teadus;jumal inimene tõlgendama;õhtusöök kujutama püha;eetiline masin likvideerima;aeg progressius raames;lõpp lõpuks jõulusõnum;uus kuju ilmalik;mõttetegevus loomulikult julvern;asi prantsuse revolutsioon
gilbert sõstart samane;ajama religioon ilming;mulje kirik kirik;ajataju ilmselt algeline;number identsus osaduslik;ortodoks ortodoks kirik;tungima aasta puu;talga usutunne rääkima;väljendama no lihtsalt
mõte mõte lihtsalt;ajumaht võimaldama ilmselt;eile õhtu lugema;paremini lihtsalt maailmapilt;usa üllatav andmed;religioonifilosoofia loomulikult moment;niiet värk ilmalik;hea jõulupühi hea;näitama võib-olla jutt
saade quo vadis;asi tekitama ilmselt;sekulaarne sfäär mõjutama;nähtus religioon tegelikult;võimalus ülekanne toimuma;kuju ilmalik rüüs;minevik segama sekularistlik;rääkima religiooniteooria sügavalt;ortodoks ortodoks kirik
aste hüpotees teooria;kreeka linnriik teadma;külm kristlus lisama;asi teisiti ilmselt;tegelikult huvitav punkt;väärtuslik aeg usund;rääkima kultuurilooline tunduma;religioon inimkond kaks-kolm;võtma kristlik kristlik
vaheaste niuk õpetussõna;kommenteerima mulje kirik;kultuurimaailm suutma uskuma;86 protsent uskuma;vastav käitumine tahtma;ajama religioon ilming;judo kristlik kultuur;võtma võrdlus püha;jumal õige sõna
välgusähvatus tuba 1000;asi universum müterdama;kristlus loomulikult kuuluma;vanaisa vana-vanaisa ütlema;tekkima hulk probleem;lumine mets religioon;põletatud kindlasti traditsioon;täpselt religioon väljasuretamine;kristlus sümboolne väga-väga
tunnetuslik mõistus aju;nägema jätma raamat;tehnoloogiline religioon õpetus;sügavalt kunstilooming imbuma;element võib-olla kord;ütlema johannes evangeelium;kommenteerima mulje kirik;arutlema teoloogiadoktor aarne;vanaisa vana-vanaisa ütlema
progress ideoloogia progressiusk;nägemus nii-öelda intellektuaalne;usa eesti ühiskond;lisama jüri osutatud;esiteks asi tracitsionalism;puu sekulaarne sfäär;kultuurimaailm suutma uskuma;loomulik inimene kristlik;teadus filosoofia ilmselt
väike lõpmatus lõpmatus;asi vastuolu tihtipeale;mõtlema saade jumalast;renee genoon tegelikult;inimene jeesus uus;ilmalik ühiskond rääkima;aasta mäletama selgelt;mõtlema saade jumalast;jumal vaim täitma
bolševik õigemini kommunism;inimene kristlik religioon;aasta puu sekulaarne;vana mainima üliintellekt;andmed protsent teadma;jälle eesti näiteks;siga religioon kultuur;tavaliselt kujutama püha;armastus tahtma ühendama
inglismaa asi põrgutuli;tõepoolest usa eesti;energia kristlus võtma;täpne üldiselt istuma;negatiivne hävitama džinn;eesti näiteks uku;masin püha vaimumasin;füüsiline jõulud tapariist;nimelt pöörduma düstoopia
kuskilt pugema clive;täpselt religioon väljasuretamine;arvama euroopa kultuur;samane kirjanik kirjutama;funktsioon tunne haarama;paistma maailm püha;täna saade quo;sakraalne tohtima kujundama;kolmandal-neljas aste ületama
stat tihtipeale teadus;areng nägema judo;aasta kaugemale ilmselt;tase äkki maailm;inimene tekkima abstraktne;vana aeg vaimne;veinikarikas leib kristus;hingesopp kripeldama pühaduseia;kasutama jumal kommenteerima
fratzinger paavst benedictus;tähendama uus asi;ameeriklane uskuma tõsi;tüüpiline jaan kaplinski;inimene homo sapiens;hea meel religioonifilosoof;ühiskond rääkima aru;new eitš religioon;ütlema teoloogia doktor
