EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vladimir sapposhin järeldus;peeter saul juhatus;raadiomaja võib-olla ehme;haapsalu kalurikolhoos kohtumisõhtu;meenutama seik saade;tarvitama eesti nsv;petma laul jaan;haapsalu karu raadiokuulaja;käsi võib-olla meenutama
küsimus võistkond miniviktoriin;paluma kohtunik kokkuvõte;armastaja täna õhtu;üksainuke tegelema lukksepp;vaimustus kodu andma;jutt raadio balti;helilint paluma kuulama;kalurikolhoos võistkond kuulma;eesti nsv 1970
san remo-s lauluvõistlus;täna arvama värveerimine;raadio muusikasaade vanemtoimetaja;väikene mälumäng-viktoriin kaks;arvama arvama liitma;müüdüüdonovo süüm unistama;saade tegemine muusikaline;muusika armastama kolhoos;viis kord viis
avalik saladus artur;meri kasutatav traallaev;lootma laulma artur;mõte kodumuusika kangesti;vahe punkt vahe;laulma kolhoos naisansambel;laulma paluma soovima;laulma kolhoos naisansambel;andma orkester väike
kallas vladimir sapposhin;kohtumisõhtu juhtima vello;rääkima jutt raadio;tund populaarsem kolhoos;paluma kalur defineerima;esimees villu põldsan;muusikasaade tarvitama eesti;rääkima jutt raadio;aasta 1945 aasta
lapsepõlv tsirkus diviin;võistlus jooma pidulik;tavaliselt kutsuma külaline;kõikvõimalik klaas sobitama;helisema auhind andma;esinema varietee solist;sari muusikaline tund;kutsuma külaline raadiomaja;andma külalisstuudio võib-olla
apenniin poolsaar tükk;ütlema muusika aeg;tahtma ütlema külalisstuudio;kalor üksainuke tegelema;null õige vastus;eesti kalur organiseeritud;kalurikolhoos võistkond muusikasaade;kalurikolhoos haapsalu karu;kaks viieliikmeline võistkond
mõte kolhoos varietee;võistkond punkt vahe;naisansambel trummitüdruk naisansambel;alustama kalurikolhoosivõistlus spordimetoodika;punkt õige vastaskala;solist milja huul;muusika armastama kolhoos;muusikasaade tarvitama eesti;keskmine väljapüük võib-olla
edgar selberg helirežissöör;punkt huumor õige;vaheaeg paluma laulma;mees valesti mängima;defineerima peedeee tähendama;küsimus keelama eesti;müüdüüdonovo süüm unistama;raadio muusikaline õnn;1945 aasta pakkuma
samol edgar selberg;mõtlema muusika tund;kindlasti muusikategija kohtuma;muusika aeg ilmselt;uskuma neer leem;autor priit äik;muusika kõrv kuuldud;kalurimuusika armastaja täna;14 raadio viis
kuli juur rõõmus;esinema muusikaline tund;esinema varietee solist;lühend venekeelne laevanimetus;toivo tallo taotav;juht helila orkester;kolhoos rahvamuusikasoov kuuluma;raadiokuulaja niisuke nali;võib-olla avaldama paadipüügitulemus
helirežissöör priit raik;täis vedama pastapliiats;õhtu võõrustaja kalurikolhoos;kalurikolhoos võistkond kuulma;elldeeaa kinkima punkt;mängima soome saksa;juht helila orkester;saade kalur kolhoos;1955 aasta 1955
raadiomaja võib-olla ehme;soovima nägema tulevik;võib-olla ehme uus;alustama estraadiorkester peeter;ornament teadma kindlasti;komplekt lõõtstrumm sülofon;kalurikolhoos võistkond kuulma;vaheaeg paluma laulma;võib-olla meenutama seik
fonoteegi rikas maa;kutsuma külaline raadiomaja;oskama ütlema muusika;aeg veidikene tööjutt;transport mees suue;helioperaator ellerheinatoimetaja samol;puhkpilliorkestrimarss paluma mõistatama;kalorilaul rahvalaul muhulane;mälumäng-viktoriin kaks viieliikmeline
sööma itaalia apenniin;külalisstuudio rane nimelt;külalisstuudio võib-olla mõte;neljas küsimus muusikasaade;ettepanek andma plusspunkt;lauluvõistlus laulma san;paluma lava heli;muusikasaade vanemtoimetaja edgar;kolmas küsimus suur
nägema lihtsalt tubli;kolm punkt võistlus;kahjuks vale null;populaarsem saade kahtlemata;kodu andma mõtlema;estraadiorkester peeter saul;kösti plaat muusika;viimane küsimus kalurikolhoos;nurme meesansambel juht
parem tänavellimine hitelgi;esinema huumor neljas;raadio muusikaline õnn;redubera mängitud valesti;oskama vastama suurem;peeter saul juhatus;koht laul rahvalik;rahvamuusikasoov kuuluma saade;l1 lõõts kannel
mõte kodumuusika kangesti;mikrofon küsimus hüppama;võib-olla võib-olla täna;jaapan lint mängima;käima esinema isetegevusprogramm;võistkond muusikasaade toimetus;õhtu kohtumine õhtu;mõtlema komme laulma;võib-olla võib-olla täna
žanreimos kord nägema;ilmaasjata rääkima aprill;väikene kokkulepe laudkond;täis vedama pastapliiats;seik saade tegemine;žanreimos kord nägema;lauluvõistlus laulma san;juhatus lugupeetud kuulaja;huumor aeg kokkuvõte
balti jaam viveegaaweedurillija;sündima järjekord esinemine;hea kuulaja lubama;kohtuma edgar selberg;esinemispraktika oskama vastama;balti jaam viveegaaweedurillija;paluma lemmiklaul kösti;täiskomplekt orkestripill kalurikolhoos;vladimir sapposhin järeldus
vastavalt tänal väikene;kolhoos isetegevuslane esinemine;laul rahvalik laul;lähemalt prosotsiaalne mees;vabariik kauge punkt;vastus soome puhkpilliorkester;muusika kaste meri;lava kolhoos meesansambel;mõtlema hästi käepärane
külalisstuudio rane nimelt;kaksekümmend atscon jällegi;veidikene tööjutt paluma;toimetus haapsalu kalurimuusika;ankeet küsitlus ütlema;viveegaaweedurillija selg panema;laul jaan koht;laul halb hea;12 detsember taas
kõver joon ornament;edaste süda paha;ütlema pidu lõpetama;san remo-s lauluvõistlus;plusspunkt küsimus vastamine;peedeee tähendama balti;naisansambel trummitüdruk naisansambel;paluma kohtunik kokkuvõte;pakkuma kaksekümmend atscon
taotav ral täna;muusika kindel tahtma;väikene kingitus raadio;vaja uuesti küsitlema;kolm küsimus vastama;rahvas tore õhtu;alustama sari muusikaline;üldse eeter kõlama;hiljuti murmansk pikk
heli läätse artur;kuulaja tooma helilõik;hapu uus esineja;muusikategija kohtuma edgar;paluma mõistatama instrument;venekeelne laevanimetus priono;rõõm esinema muusikaline;küsimus muusikasaade püügiriist;hääl laulma marja
muusika aeg ilmselt;pingsalt mõtlema muusika;võib-olla avaldama paadipüügitulemus;soome puhkpilliorkester redu;küsimus toimuma esimene;helilint paluma kuulama;aasta eesti nsv;seisma seis raadio;aeg ilmselt aeg
nsv levinum traallaev;liige muusika tegelema;teadma orkester lähemalt;raadiomaja võib-olla ehme;võtma viimane vastane;kõlama korraldama ankeet;no ütlema kuulaja;jalg paluma lemmiklaul;soliidsem nägema võib-olla
leem tegelikult seen;kohtunik kolleegium seisma;haapsalu kalurimuusika armastaja;kalurikolhoos kohtumisõhtu juhtima;viimane vastane jääma;lõõts kannel hääl;niisuke nali san;raadio muusikasaade täiskomplekt;kõrgus käsi võib-olla
puhkpilliorkester peeter saul;heli läätse lapsepõlv;lint kala hääl;viieliikmeline võistkond kalurikolhoos;arvama alustama tallinn;kalurikolhoos esimees villu;klubi halb kiri;viljamäe kalurikolhoos esimees;tore õhtu kohtumine
osa kakkus aamine;aeg lava estraadiorkester;kyljest paik nimi;noor naisansambel trummitüdruk;ütlema teema inimene;joala viis müüdüüdonovo;nool laulma nägema;kuulaja tooma helilõik;demokraatlik vabariik eesti
liit pealinn fonoteegi;juhatus lugupeetud kuulaja;kohtumisõhtu alustama jaak;tutvustama selli autor;kodu kallistama mees;demokraatlik vabariik eesti;neljas küsimus muusikasaade;viieliikmeline võistkond kalurikolhoos;lõõts kannel hääl
aru artur rinne;joala viis müüdüüdonovo;natukene pärastpoole lootma;sajatonnine pikkus 27;võib-olla ehme uus;armastaja täna õhtu;lõpetama alustama estraadiorkester;raadio maks huumoripunkt;kala 16 kilogramm
võib-olla segadus vältimine;paluma noor naisansambel;hääl meenutav teema;kord nägema miskine;küsimus vastama juhtuma;muhulane tibudus laul;autor priit äik;kala lõpp kaks;võib-olla segadus vältimine
helilint ütlema kopsimine;viima test lühend;kuulaja koht osavõtja;juhuslikult kuulama raadio;poolne kokkulepe vastavalt;laul tril saal;kuulaja lubama tutvustama;kindlasti muusikategija kohtuma;külaline raadiomaja võib-olla
kolm küsimus saal;punkt vahe soliidne;lõpetama haripunkt heli;tähendama balti meri;ehme uus traditsioon;tola petma laul;laul meri kuuletama;lõpetama haripunkt heli;nägema võib-olla avaldama
tänal väikene mälumäng-viktoriin;ettepanek andma plusspunkt;sisustamine kolhoos rahvamuusikasoov;eesti raadio muusikasaade;uskuma viimane küsimus;ima sumak vladimir;õhtu võõrustaja kalurikolhoos;paluma kuulama küsimus;külalisstuudio võib-olla mõte
diviin tulvil õnnis;sisustamine kolhoos rahvamuusikasoov;voolavus võrdlemisi väike;ilmselt aeg tegelema;jääma saaremaa punkt;kodumuusika kangesti käng;laulma kolhoos naisansambel;kuulaja lubama tutvustama;1970 aasta elanik
venekeelne laevanimetus priono;kodu kallistama mees;juht nurme meesansambel;siiamaani elama nähtavasti;uus samalaadne saade;test lühend venekeelne;priit äik avaldama;inimene meiline kalur;kaksekümmend atscon jällegi
