EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
nägema tühi nõialõpp;no nõmberg tüdruk;panema toru kuskile;üheaegselt kura järgnediit;null null algama;võrduma paus televahendama;põhimõte televisioon ideoloogiline;rääkima tekst rääkima;naine tore lehekülg
stop stop stop;supiköök number oot-oot;tekst rääkima esimene;näitsik hool kirjutama;no aeg number;rubriik põhimõte televisioon;rubriik põhimõte televisioon;rääkima toimetaja režissöör;töö kell 10
nõialõpp oskama ütlema;kasvataja rippuma abinöör;muusika inspiratsioon esimene;film vaatama täitsa;hetk ulatus number;televisioon ideoloogiline asutus;muutma tänane proov;esinema tekst mikrofon;film vaatama täitsa
ac dc ilus;võituma vaba režissöör;arvatavasti esimene laastav;aeg seitse filmiruum;10 null null;tähelepanu tähelepanu õhtu;tänane saatekava uus;kasvataja tekst rääkima;kõvemini kõvemini oi-oi
stop stop esimene;rääkima esimene paluma;vaatama nädal saade;tänane proov filmima;11 null null;paus televahendama tubli;tervis tallinn televisioonistuudio;rubriik põhimõte televisioon;kahju võimalik tund
stop naine naine;saade jama teadma;algama paluma muusika;lava vabandama seitse;null null tervist;tänane saatekava uus;härras tänane saatekava;rääkima nimelt välissaade;toimetus püha töö
arvugaader kõnd ko;jama rääkima kasutama;viibima tavaliselt raadio;vanem vend raadio;ulatus number konn;nõue esineja võtma;ideoloogiline asutus pühapäevakool;võrduma paus televahendama;küsimus kahju võimalik
toimetus ruum nägema;käsikiri panema vabandama;plaan esimene sõitma;torr stuudio valmis;ootama number kaks;televisioonistuudio määr aitama;televisioonistuudio määr aitama;toimetus rääkima toimetaja;kõvemini oi-oi kasvataja
atakk grimeerija grimeerija;toimetus ruum vahesein;esimene vä operaator;režissöör uks ainuke;proov möldert number;esinema teatama mainima;nõue esineja võtma;rääkima esimene paluma;ruum vahetama repro
kura järgnediit sõprus;laud ümberpaigutamine töö;tähelepanu õhtu seltsimees;vahekoridor edukalt kujundama;toimetus noorem toimetus;esineja võtma koht;kinni jälle poliitiline;põhimõte televisioon ideoloogiline;õhtu seltsimees seltsiline
võtma mõjuv rünnak;maal kirjandus kunst;asi ootama number;no võistlus lõppema;vä operaator kasvatama;koosolek asi arutama;võrduma paus televahendama;seitse filmiruum ütlema;paar küsimus kahju
otsustav stop stop;kromolov mõtlema sügavalt;film käima panema;kõvemini oi-oi kasvataja;aeg number kell;korraga rääkima nimelt;televahendama tubli liin;televisioonistuudio määr aitama;häda buss buss
stuudio mustalt nõue;astro siinne lava;vabandust unustama istuma;näitama käima ministeerium;andma la meister;vaatama nädal saade;soovima toimetus rääkima;võtma loosung võtma;kahjuks aeg no
urve himbek lõpuks;saarma minut aeg;esineja võtma koht;käima ministeerium kavalasti;välissaade toimetus noorem;muutma tänane proov;paus televahendama tubli;saatekava uus rubriik;10 null null
ümberpaigutamine töö mõjuma;kuradi lugu kaks;kasvatama võtma esimene;nägema selgelt kolhoosnikk;vabandust unustama istuma;võtma koht jääma;õhtu seltsimees seltsiline;tähelepanu tähelepanu õhtu;materjal käsi natuke
vutipere no nägema;tänama lill pöörduma;raadio järjekordselt uus;algama saadetud tulenev;unustama istuma toimetaja;ruum nägema paluma;segama huvitama uus;niiles kasvataja tekst;kell 10 15
kõnd ko asi;ümberpaigutamine töö mõjuma;asi arutama ühiskondlik-poliitiline;filmima proov möldert;toimetus vabandust unustama;aeg istuma režissöör;esineja võtma koht;härras tänane saatekava;võimalik täitsa töötav
paar küsimus kahju;töö tüdruk sebima;hiljem istuma tuba;vaba režissöör uks;kell 10 null;no aru toimetus;asi arutama ühiskondlik-poliitiline;rääkima kasutama vaba;kell 10 30
hilinema urve himbek;tulemine raskem nõmm;esimene stop natukene;sügavalt nägema selgelt;aeg no toimetus;külg näitama käima;näitama käima ministeerium;foorikas ütlema mikrofon;oot-oot poolne esimene
ideoloogiline asutus pühapäevakool;mikrofon kuulma nali;esinema teatama mainima;piipu kromolov mõtlema;teistpidi originaal originaal;tohtima esitama paar;idee panema käik;asuma rääkima litsuma;ühiskondlik-poliitiline pilt harilik
mutee vaht laboratoorium;käsikiri koostama alo;kuulma nali tähelepanu;toimetus kädi lehekülg;number oot-oot poolne;kägu paluma võrduma;laud viima seltsimees;stuudio valmis valmis;vaatama täitsa võimalik
võtma kirjandus dramaatiline;suur plaan kasvatama;rääkima alkohol rääkima;kädi lehekülg autor;sugu odavam asetsema;ehitama telekeskus direktor;poolne esimene poolne;televahendama tubli liin;töötama võituma vaba
poolmuidu film raha;naine nojah soovima;jääma teadvustus unustama;liigutama digitaalselt veenev;andma päästma veidi;vestleja kahjuks aeg;koht jääma teadvustus;vers koosolek täpselt;toime paluma astuma
filmiruum põrgus pärisperenaine;ac dc ilus;soovima toimetus rääkima;kolhoosnikk lõpuks nägema;null tervist sõber;seltsimees algama paluma;tänane proov filmima;korraga rääkima isa;11 null null
põhimõte televisioon ideoloogiline;nõiavama ämm haigla;tahtma mõõduriist teadma;lähemale vaatama valmitum;number kuulma needma;paluma raudsep hommik;tähelepanu tähelepanu õhtu;hääl jääma jälle;andma la meister
litsuma vend fotograaf;esimene laastav plaan;laboratoorium vaatama korraks;originaal pihtia valmis;toime paluma astuma;vaatama filmilõik vutipere;koosolek asi arutama;30 hääl jääma;number kell 11
küsimus kahju võimalik;embek urve jääma;kirjandus kunst muusik;sagedamini toimetus ruum;niiles kasvataja tekst;paluma andma raam;toimetus rääkima toimetaja;juhatama keel nimelt;jää no aeg
põrgus pärisperenaine kuulma;lilleküla buss hilinema;mõtlema mööbel tuletama;silm režissöör hea;odavam asetsema jääma;silmama kodu vestleja;oot-oot poolne esimene;unustama istuma toimetaja;aeg no võistlus
nali tähelepanu muusika;televisioonistuudio määr aitama;režissöör leidma ühiskondlik;direktor trepikoda fuajee;vaatama valmitum virk;jutustama jutlustaja toimetus;saatekava uus rubriik;15 vers koosolek;no linn tulemine
naine naine vadi;töö laboratoorium vaatama;saade jama teadma;oi-oi kasvataja arvugaader;operaator kasvatama võtma;vend raadio järjekordselt;tavaliselt muusikasaade toimetus;film paluma rääkima;vaja mees nina
film märkima film;ümberpaigutamine ots tartlikum;tavaliselt muusikasaade toimetus;vend raadio järjekordselt;jutlustaja toimetus saavutus;soovima toimetus rääkima;võtma arvatavasti esimene;tähelepanu õhtu seltsimees;töötav jama rääkima
