EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo fbi;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
usa föderaalne juurdlusbüroo;infomägi andmejärv tegutsema;ootama inimene tabama;enesekindel lühidalt ütlema;kombinatsioon harva esinev;pealiskaudsemalt panema inimene;hirm ahnus enesekindlus;kaheportaal kristjan port;inimene tabama reaalne
ähvardav viirus vastane;ütlema loll viirus;hirm kolmandaks enesekindlus;laht sokutama internetikeskkond;usa dollar vanem;inimene mõjutamine võimalik;lahutamatu hirm ahnus;eeter portaal tehnolooga;dollar suur raha
viirus epideemia üleskutse;häbenema juhtunu politsei;õigemini sekund ootama;tegelik suurus häbenema;dokument sisuliselt sisaldama;kahtlus aitama tuttav;ahnus hirm kolmandaks;küberkurjategija rumalalt õnnestuma;pangakonto andmed vajalik
sõnum vastavalt sihtrühm;sisaldama nimetatud tähtis;inimene tabama reaalne;lisatud veeb pangakonto;saamine kaks tingimus;nutikam soovima paraku;võõras inimene mõjutamine;saatja väitma koduleht;inimene covid 19
portaa r2 l2;ärakasutav inimtegevus sfäär;kolmandaks enesekindlus näiteks;ähvardav viirus vastane;port eeter portaal;vaatama oht vales;inimene pakkuma ähvardav;infoplatvorm sotsiaalmeediarobot näiteks;pettur lihtne valima
ärakasutav inimtegevus sfäär;andmejärv tegutsema aasta;näide hoiatama fbi;küberkurjategija rumalalt õnnestuma;sündima kombinatsioon harva;indiviid pettur mõjutama;kolmandaks enesekindlus näiteks;vale eristamine küberkurjategija;fbi pöörduma kõikjalt
käitumine muutma olukord;käitumine juhtiv informatsioon;ahnus hirm kolmandaks;föderaalne juurdlusbüroo fbi;kaks tingimus tohtima;tihti pealiskaudsemalt panema;apelleerima ahnus hirm;indiviid pettur mõjutama;keeruline situatsioon riik
vastavalt sihtrühm väike;valvsus hoidma usa;küberkurjategija rumalalt õnnestuma;veeb pangakonto edastama;andmed vajalik informatsioon;pettur mõjutama laskma;inimene lahutamatu hirm;näide hoiatama fbi;raha kindlasti inimene
nakatama arvute mõistus;õnnestuma valvsus hoidma;tabama reaalne tõsine;miljon pettus varitsenud;logima lisatud veeb;panema inimene lahutamatu;enesekindlus näiteks veenduma;19 viirus haavatavam;situatsioon riik raha
ettevõte riiklik maksusoodustus;ametlik äravahetamine sarnane;lihtsalt ootama inimene;kõigutama kelm lihtsalt;harva esinev tegur;inimene pakkuma ähvardav;inimene mõjutamine võimalik;fbi pöörduma 2019;dokument sisuliselt sisaldama
varasem portaa r2;teade sisaldama nimetatud;aadressirida kahtlus aitama;varasem portaa r2;esinev tegur kooslus;rumalalt õnnestuma valvsus;ahnus enesekindlus tõsine;eristamine küberkurjategija rumalalt;hoiatav näide 48
vanem inimene covid;veeb pangakonto edastama;kahtlus aitama tuttav;varasemalt rebitud andmebaas;vaja logima lisatud;kolmandaks enesekindlus näiteks;vaatama oht vales;koduleht elanikkond ähvardav;föderaalne juurdlusbüroo fbi
sarnane pärgma allegooriline;valima kujundama sõnum;port võõras inimene;varjatud vaktsiin hetk;uus võimalus ärakasutav;petmine strateegia rajanema;indiviid pettur mõjutama;eriti aadressirida kahtlus;juurdlusbüroo fbi pöörduma
epideemia üleskutse uus;mõjutamine võimalik meede;hoiatama fbi pöörduma;politsei teavitama juhtunu;jätkuvalt uus võimalus;laskma keskmine nutikam;panema inimene lahutamatu;võõras inimene mõjutamine;viirus epideemia üleskutse
võõras inimene mõjutamine;enesekindlus tõsine kriis;oluliselt väiksem ohver;tuttav saatja eraldi;tegur kooslus nimetama;tingimus tohtima rääkima;kahtlus aitama tuttav;kuritegelik sekkumine õigemini;soovima paraku vaatama
tasakaalukus kiiresti muutuv;sündima kombinatsioon harva;oht vales suund;kaheportaal kristjan port;edastama pangakonto andmed;inimene kogemus soovitu;tingimus tohtima rääkima;fbi pöörduma kõikjalt;uus olukord käitumine
sihtrühm väike laps;vastavalt sihtrühm väike;inimene mõjutamine võimalik;kõikjalt maailm hoiatav;arvuti kõikjale kurjus;keskmine nutikam soovima;kristjan port võõras;kristjan port võõras;võimalik meede kaks
äravahetamine sarnane pärgma;kombinatsioon harva esinev;infoplatvorm sotsiaalmeediarobot näiteks;õigemini sekund ootama;sundima haarama info;hirm kolmandaks enesekindlus;õpetlik näide hoiatama;sokutama internetikeskkond alatu;usa dollar suur
haigla töökoht teade;lihtsameelne salavaru vaktsiin;uus nappima inimene;näide hoiatama fbi;inimene tabama reaalne;käitumine muutma olukord;kaks apelleerima ahnus;sotsiaalmeediarobot näiteks levitama;sisuliselt sisaldama juurdepääs
kõigutama kelm lihtsalt;kasutama varas kriisivalmidus;indiviid pettur mõjutama;hõlpsalt tüssama keskmine;andma heategevus häda;rääkima saatja väitma;inimene kogemus soovitu;port eeter portaal;19 viirus haavatavam
viirus haavatavam sihtrühm;sisuliselt sisaldama juurdepääs;inimene peituv ahnus;sfäär varasem kohtumine;uus nappima inimene;paraku vaatama oht;näide hoiatama fbi;juurdepääs ohter arvuti;pettur mõjutama laskma
kõikjale kurjus mürk;kuritegevus tööriist arendamine;näiteks viirus epideemia;vaatama oht vales;inimene headus treenima;näiteks veenduma hõlpsalt;pealiskaudsemalt panema inimene;ravi infoplatvorm sotsiaalmeediarobot;varitsenud indiviid ettevõte
juurdlusbüroo fbi pöörduma;ettevõte abi küsima;miljon pettus varitsenud;suurus häbenema juhtunu;nakatama arvute mõistus;aitama tuttav saatja;maailm hoiatav näide;rikkalikum petmine strateegia;politsei teavitama juhtunu
käitumine juhtiv informatsioon;edastama pangakonto andmed;eriolukord näiteks viirus;ohver arv tegelik;vanem inimene covid;soovitu õige vale;inimene peituv ahnus;kommentaar esitama kristjan;petma summaarselt 54
maailm hoiatav näide;muutuv olukord kirjeldus;vale eristamine küberkurjategija;sokutama internetikeskkond alatu;saamine loomulikult vaja;enesekindlus näiteks veenduma;vale eristamine küberkurjategija;inimene mõjutamine võimalik;arvuti kõikjale kurjus
kõikjalt maailm hoiatav;riiklik asutus haigla;õigus suureliselt enesekindel;ohver petma summaarselt;võimalus ärakasutav inimtegevus;tüssama keskmine nutikam;eristamine küberkurjategija rumalalt;pettus varitsenud indiviid;valima kujundama sõnum
hea inimene lihtsalt;indiviid pettur mõjutama;keskmine nutikam indiviid;sotsiaalmeedia varasemalt rebitud;hea asi saamine;võimalus ärakasutav inimtegevus;enesekindlus tõsine kriis;tehnolooga kommentaar esitama;raputama tasakaalukus kiiresti
avalikult valideeritud eriolukord;emotsionaalne raputama tasakaalukus;enesekindlus tõsine kriis;juhtunu politsei teavitama;väiksem ohver arv;võtma kontrollima rääkima;näiteks veenduma hõlpsalt;port võõras inimene;tabama reaalne tõsine
arvute mõistus rahakott;mõistus rahakott hoolima;haavatavam sihtrühm sotsiaalmeedia;sotsiaalmeediarobot näiteks levitama;kujundama sõnum vastavalt;kogemus soovitu õige;port võõras inimene;arvuti kõikjale kurjus;pealiskaudsemalt panema inimene
covid 19 viirus;viirus haavatavam sihtrühm;nappima inimene kogemus;usa föderaalne juurdlusbüroo;asi saamine kaks;õpetlik näide hoiatama;petis mõte erksas;vorm rikkalikum petmine;link kaasapandud dokument
