EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
bootišee lauljanna cybans;nimi andma sool;probleem tähendama elizabeth;12 lugu pealkiri;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth link sooloettevõtmine;esimene plaat 12
maaland elizabeth esselling;esselling lööma sool;vana näiteks inglise;tihtipeale artist ilmselt;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;soolodaam elizabeth esse;kõnelema esimene võrdlemisi
singrad song raiter;bänd liider laulja;hollandlanna elizabeth esselink;kahtlemata liisab jänes;link verinoor piiga;elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;elizabeth poolsalaja muusik;vaikne hüüatus hämmastunud
laulja bristol portišee;tundelisus kõlaline soojus;esitaja nimi kenasti;elizabeth esselink mängima;elizabeth link verinoor;holland rokkansambel jaanuarikuu;tiit valima muusika;päriselt elizabeth mängima;1998 aasta tänane
solex bränt california;jaanuarikuu 1997 kusagilt;elizabeth poolsalaja muusik;kriitik iiemmbeeemmen väitma;elizabeth essel link;muusika täna soolema;populaarmuusika kroonik katsuma;elizabeth mängima keel;üksikesineja soolotegija näitus
cybans pooleldi elizabeth;kaks enam-vähem pikk;peategelane nimi esinev;hea meel filmima;esse link eesnimekaim;meelsasti mängima muusikaline;valima muusikalugu laul;hollandlanna elizabeth esselink;elizabeth link sooloettevõtmine
jumalann elizabeth esselling;kriitik iiemmbeeemmen väitma;artist ilmselt tundmatu;näitav daam teps;esse link tegelikult;arvama muusikaliselt ällymek;kirjutatud arvustus populaarmuusika;esinev hollandlanna elizabeth;toit meister nimeline
sampel elizabeth poolsalaja;nordens tamm omama;kasutama sampel elizabeth;elektrooniline pillipark tegelema;tekst tarvitama hiljemalt;populaarmuusika kroonik katsuma;arvustus populaarmuusika kroonik;mängima valima muusikalugu;elektroonika ostma pakkuma
rootslanna stina nordens;nimi esinev hollandlanna;nauditama ilmselt aasta;kena meister ilmselt;link eesnimekaim erinevalt;minut muusika ilmsesti;pillipark tegelema laul;eikellegimaa avatud muusikasaae;ilmuma võrdlema naislaul
peppis solex bränt;link heliplaat kasutama;sarnane grupp muusika;päriselt elizabeth mängima;arvama liisabe link;muusika ilmsesti tänane;keelpill mängija muusika;nimi esinev hollandlanna;allikas nii-öelda hämar
maaland elizabeth essel;tarvitama päriselt elizabeth;ütlema pealkiri juhtuma;lõbune eesti naljasaade;nimetama laul kirjutamine;tiit valima muusika;muusikasaae algama saade;nimetama laul kirjutamine;abraham sisaldama põhiliselt
süntesaator itess misty;jumalann elizabeth esselling;lugu pealiskiri nimi;1997 kusagilt vanakraamioksjon;tegelikult elizabeth link;kõnelema arvama muusikaliselt;muusika ilmsesti tänane;sampel elizabeth poolsalaja;jaanuarikuu 1997 kusagilt
elizabeth essel link;palet näitav daam;elizabeth mängima keel;ütlema kelmikalt nurgerist;teisiti liisabe link;tahtma nimetama laul;avatud muusikasaae algama;heliplaat kasutama sampel;nädal aeg 55
in ben kiitev;tegevus kirjeldama soolodaam;tegelikult senine album;nägema lett valgus;saavutama tuntav tundelisus;poolsalaja muusik kontsert;tahtma nimetama laul;probleem tähendama elizabeth;nii-öelda hämar üldse
bristol grupp bootišee;muusikaline palet näitav;algama saade peategelane;nii-öelda hämar üldse;esselink mängima parem;valima muusika täna;mängima valima muusikalugu;muusikasaae algama saade;süžee esimene plaat
masin süntesaator itess;andma sool superflööt;muusika ilmsesti tänane;kõmin kostma tegelikult;esmane eeter minek;võõrkeel laul tarvitatav;arvama muusikaliselt ällymek;elizabeth õhutama häälekam;seeria sisaldama tihtipeale
singer sonkraita tõsi;näitav daam teps;tarvitatav inglise keelekasutus;ess tegelema tegelikult;ühisev link esimene;valima muusikalugu laul;vanamuusikatehnika salvestama esimene;süntesaator itess misty;valgus 1998 aasta
soolema peppis solex;lisama asi veider;essel link nimi;rokkansambel jaanuarikuu 1997;tükike java tekst;muusikaliselt ällymek pihl;sarnane grupp muusika;heliplaat vahendus eikellegimaa;soolotegija näitus bänd
kunsttükk elizabeth link;hiljaaegu õhinal armuma;madalam jumalann elizabeth;laading soeks hitimeister;nurgeline kena meister;mängima valima muusikalugu;muusik kontsert salvestus;esimene plaat hittmaine;esimene võrdlemisi ütlema
naiivsevõit hea mõte;poiss mõtlema poiss;tahtma nimetama laul;30 aasta jääma;vast tahtma nimetama;muusikalugu laul tiit;meelsasti mängima muusikaline;salvestatud tegelikult elizabeth;pärinema allikas nii-öelda
elizabeth esselling elektrooniline;kasutama sampel elizabeth;esselink mängima parem;30 tegelikult arvama;lugu tekst koosnema;mängima muusikaline heli;teatav kogus vanamuusikatehnika;kõnelema arvama muusikaliselt;kadu õeli-uli kuuldud
nägema lett valgus;nimi pala nimetama;heli tihtipeale pärinema;briti parim kriitik;essel link nimi;muusika soolema põhinema;muusika kirjutamine üldine;superflööt tiitel andma;kaks enam-vähem pikk
esselling elektrooniline esineja;link sooloettevõtmine kõnelema;tõlkima saade inglise;parim kriitik iiemmbeeemmen;andma tegija tollal;muusik kontsert salvestus;mängima muusikaline heli;mänginud holland rokkansambel;vähem 30 tegelikult
hitimeister nägema lett;palav pass kasutama;inglise keel enamasti;muusika ilmsesti tänane;pilt andma tegevus;teps juhtuma laul;tegelikult senine album;teletups muusika arvama;probleem tähendama elizabeth
pihl stahl kostev;teletups muusika arvama;ilmselt ülinenud grupp;tegelikult arvama liisabe;superflööt tiitel andma;mänginud holland rokkansambel;minut muusika ilmsesti;liider laulja bristol;soojus bristol grupp
stina nordens tamm;lähemalt paremini jääma;salvestatud tegelikult elizabeth;eesti naljasaade seeria;kummastav lisama asi;esitus van laul;teletups muusika arvama;laul tarvitatav inglise;imestama arvustus lõpetama
bränt california nimi;nimi singer sonkraita;album aasta 1990;väitma karustadestama album;eikellegimaa ühisev link;tollal nimi singer;grupp muusika soolema;muusikalugu laul tiit;täpselt kaks enam-vähem
mõte muusikaline palet;nimetama mänginud holland;keelpill mängija muusika;endiselt imestama arvustus;ots til ;samamoodi teletups muusika;mängija muusika kirjutamine;esitamine kaks heliplaat;umbkaudu 30 aasta
allikas nii-öelda hämar;esselling elektrooniline esineja;kena meister ilmselt;kelmikas sketš nimetama;koosnema vana näiteks;suve võõrkeel laul;senine album näpuotsatäis;läbiv sooleks heliplaat;tükike java tekst
lohakas möödanik poplugu;algama saade peategelane;muusikasaae algama saade;tegelikult senine album;avanema ütlema suve;teletups muusika arvama;hea mõte muusikaline;esselink mängima parem;elizabeth mängima keel
münt album pikap;nakitsema daam vanus;autor nimi esitaja;soeks hitimeister nägema;mängima parem pala;album näpuotsatäis tosin;mõte muusikaline palet;mängija muusika kirjutamine;õeli-uli kuuldud pudeneke
elizabeth esselink mängima;abraham sisaldama põhiliselt;lugu kõnelema esimene;näitus bänd liider;rikas suutma saavutama;kirjutatud arvustus populaarmuusika;mänginud holland rokkansambel;vastavalt eliisabet soov;kippuma võrdlema võrdeliselt
näpatud kõnelus tükk;järgnema olu kunsttükk;jätkama alustama esimene;hämar üldse teps;tegevus kirjeldama soolodaam;grupp muusika soolema;hääl kitarripill armsasti;vanamuusikatehnika salvestama esimene;bristol grupp bootišee
mõtlema poiss sünnipäevalaps;vanus võtma mängima;naine tihtipeale slitz;põhiliselt šokolaad ohtras;laading soeks hitimeister;juhtuma laul kõnelema;tollal nimi singer;teadma aeg heliplaat;daam nimetama mänginud
veider münt album;mõtlema poiss sünnipäevalaps;kõnelema arvama muusikaliselt;tarvitama tänane päev;seitsmekümnes vast tahtma;laul tarvitatav inglise;muusikaliselt ällymek pihl;kindel lugu pealiskiri;leet elizabeth õhutama
madal maaland elizabeth;liisab jänes esimene;pealiskiri nimi kummastav;meel filmima valge;tahtma nimetama laul;hea mõte muusikaline;bänd liider laulja;heliplaat kirjutatud arvustus;30 aasta jääma
mõeldud süžee esimene;sirema hääl kitarripill;nimi kandma viimane;muusikalugu laul tiit;versus hipmeister ilmuma;liider laulja bristol;laul madal maaland;eikellegimaa tegelikult mängima;aasta 1990 800
hääl juht volüüm;misty heitma daam;teps juhtuma laul;põhinema suuresti samper;ime ots til;pillipark tegelema laul;väitma karustadestama album;juhtuma laul kõnelema;artist ilmselt tundmatu
soojus bristol grupp;tempo võtma uurima;sisaldama põhiliselt elektroonika;vähem 30 tegelikult;tegelema laul kirjutamine;sarnane grupp muusika;muusikalugu laul tiit;valima muusika täna;tõlkima saade inglise
monteeritud fantaasiamänguline sketi;tund lõpp kolm;kummastav väljend lugu;magustoit muusikaline magustoit;viimane pala autor;kähku heliplaat ameerika;kõnelema arvama muusikaliselt;muusikaliselt ällymek pihl;kaunikesti lõbune eesti
tumedam mõrkim kõmin;sõrmitsema elizabeth tarvitama;laul kirjutamine esitamine;eikellegimaa tegelikult mängima;varsti palav pass;mõte muusikaline palet;juhtuma laul kõnelema;soeks hitimeister nägema;päriselt elizabeth mängima
suur säilitusainekamakas tegelikult;lõpetama nimetama sool;kenasti siivselt laulma;järgnema olu kunsttükk;eeter minek ajal;mängija muusika kirjutamine;muusika soolema põhinema;võrdlema naislaul erinev;bränt california nimi
võrdlusalune kaunikesti lõbune;peppis solex bränt;puhtalt tehniline probleem;pala pealkiri tõlkima;arvama in ben;muusikaline meelioningus vahe;tõsi singrad song;pillipark tegelema laul;99 armikas pop
vähem 30 tegelikult;tarvitama hiljemalt lühiintervjuu;esselling elektrooniline esineja;samamoodi poolsalaja salvestatud;ülisensitiivne laul haavatav;hollandlanna elizabeth esselink;song raiter kippuma;minut muusika ilmsesti;tamine esitus van
madal balannas kelmikas;mänginud holland rokkansambel;esimene plaat hittmaine;lühiintervjuu selguma samamoodi;arvutus alustama tunduma;muusika kirjutamine üldine;kähku heliplaat ameerika;rokkansambel jaanuarikuu 1997;valima muusika täna
tänavakohvik pealtkuuldud näpatud;sketš nimetama esitamine;tegelikult mängima valima;erksakas nurgeline tegelikult;süntesaator itess misty;tegelikult senine album;elizabeth õhutama häälekam;hipmeister ilmuma võrdlema;lauljanna cybans pooleldi
sunnik silutud popcorn;pala pagan järgnema;tunduma saade tegijana;võrdlema eliisabet äär;mittetäielik pilt andma;soolotegija näitus bänd;soolotegija näitus bänd;esimene plaat 12;aeg 55 vikerkaar
kaunikesti lõbune eesti;sisaldama põhiliselt šokolaad;natuke ilus võib-olla;kõnelema mittetäielik pilt;ess tegelema tegelikult;värviline minut muusika;naine kitarrist klahvpill;grupp muusika soolema;alustama tunduma lugema
island mand birk;suur säilitusainekamakas tegelikult;pealkiri tõlkima riskima;seitsmekümnes vast tahtma;liisabe link elu;nimi singer sonkraita;nimetama laul kirjutamine;võrdlemisi kähku heliplaat;lugema koht briti
