EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuba öösiti ärkama;köök laskma morsikann;õhtu tore martin;märt pius režissöör;magus pidu vastama;maja ots õde;nõus martin leidma;valmis pere istuma;esimene kord elu
uni tuba maja;valmis pere istuma;valmis pere istuma;maasikatord pidu õunakoogipidu;homme korraldama uus;martin õueriie selg;martin esimene kord;linn isa suur;ots jõudma panema
õde istus ema;rääkima vastama isa;sammuma kodu martin;mõtlema martin esimene;näitama isa uus;ema tuba isa;martin pidu rääkima;kolm näitama isa;istuma laut väike
väike õel uni;värskendav martin võtma;isa valmis mõtlema;kutsuma ema külaline;soe ilm hüüatama;pidu ütlema isa;martin korraldama külaline;soolaleib pidu kutsuma;laud rida asetama
martin sabassibama isa;homme hommik pood;imelik pidu mõtlema;soolaleib pidu imelik;anne murelikult janu;käru lubama martin;lubama martin lükkama;martin pere uus;kell üheksa ronima
ema külaline laut;laud sool pudenema;tore martin rõõmus;pius režissöör tiina;leib ostma imestama;ärkama väike õel;martin lippama köök;õhtu tore martin;samm martin aru
suur aken punane;katma talitama suur;martin lippama köök;süli pannkook sööma;aru magus ostma;pere istuma laut;tuttav martin suur;soolaleib pidu imelik;martin sabassibama isa
martin rõõmus kujutama;õueriie selg pood;köök vastama ema;martin köök vastama;laud rida asetama;isa ema tuba;anne värskendav martin;mõtlema martin esimene;pidu külaline sööma
suur pidu põnevis;raamat kõrvaline isik;kodu jõudma ema;valmis pere istuma;kodu jõudma ema;panema isa käru;lubama pannkook martin;istus ema süli;panema isa käru
soolaleivapidu sõber tuttav;märt pius soolaleib;isa martin kodu;kiitma onu riho;hea võtma selgitama;jõudma laduma isa;tore martin rõõmus;pidu eesti komme;uus maja lõpuks
jooksma isa ema;võtma näpuots sool;isa martin õueriie;10 leib sammuma;martin pere uus;isa uus maja;isa martin õueriie;isa suur soolakott;martin esimene kord
isa martin õueriie;leib sool hea;ilus suur aken;suur soolakott selg;selg laud paar;imelik pidu mõtlema;pannkook martin lippama;isa magusapidu selgitama;pere uus maja
martin korraldama külaline;korraldama külaline maasikatord;maja ehitama otsustama;leib raha makstud;aken punane plekk-katus;imestama martin pidu;martin suur pidu;jõudma laduma isa;isa reede õhtu
kujutama pidu külaline;külaline laut maitsev;panema isa martin;mõtlema martin kirtsutama;uus maja valmimine;öösiti ärkama väike;martin õueriie selg;istuma laut väike;pidu eesti komme
mehine suutäis kühveldama;hammustama leivapoolik mehine;köök isa askeldama;lõpuks valmis ilus;sööma kiitma leib;peotäis sool külaline;martin naerma isa;ütlema isa jõudma;vastama martin naerma
onu peeter külaline;askeldama pliit varsti;otsustama martin korraldama;kõrvaline isik autor;sool pudenema maailm;seadma samm martin;vastama martin naerma;tore martin rõõmus;segama kilo sool
jätkama otsima soolariiul;jook ema lippama;suur leivapäts pann;valmis korraldama soolaleib;võtma selgitama ema;pere uus maja;sõber tuttav martin;isa reede õhtu;ema tuba isa
öösiti ärkama väike;sool joogipool leiduma;soolaleib pidu martin;voodi jooksma isa;peeter palitu selg;isa jõudma võtma;martin kirtsutama nina;pood jätkama isa;martin kirtsutama nina
suutäis kühveldama suu;isa käru tervelt;suur aken punane;kostuma homme korraldama;vastama isa jätkama;ema külaline laut;uurima martin köök;selgitama soolaleib pidu;linn isa suur
režissöör tiina vilu;vana kaks tavaline;martin leidma suhkrusaiapidu;tädi anne murelikult;maitsev kiitma onu;leib isa võtma;uni tuba maja;köök isa askeldama;isa martin õueriie
pidu imelik pidu;põnevis terve magama;martin korraldama külaline;saun vannituba kutsuma;köök vastama ema;nõus martin leidma;isa reede õhtu;pius soolaleib pidu;pidu imelik pidu
pidu mõtlema martin;nutt lihtsalt kostuma;pidu imelik pidu;lõpuks lakkuma keel;pidu kiitma onu;köök isa askeldama;õel uni tuba;martin õueriie selg;ütlema isa jõudma
peotäis sool külaline;isik autor ilmar;suur pidu põnevis;jooksma isa ema;ots jõudma panema;ehitama otsustama martin;sabassibama isa martin;ehitama otsustama martin;keel soolane murdma
