EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;simply reedia if;päev nädal kehtiv;nimetama nädal edetabel;10 uus singel;nädal 12 kolmeteistkümnes
crazy about around;lõppenud edetabel hotsate;uus singel nimi;täna lihtsam edetabel;number 10 uus;nädal lagi saavutama;jälgima nimetama nädal;one album nimilugu;california esimene koht
nägema stapm loving;number 13 edetabel;esimene singel tants;mängitud soositud lugu;no nägema number;laupäevane päev nädal;koht nädal lagi;uus singel nädal;batman uus film
stapm loving you;läinudnädalane number seitse;kõrgem esimene nädal;nädal kehtiv edetabelilõpp;thing mainima simply;nädal kehtiv edetabelilõpp;päev nädal kehtiv;esimene nädal singel;ghanas esimene koht
charling nõmarbaleras rootsi;gold haatid külaline;muusika täna mängima;raadiojaam mängitud soositud;nädal number ;nädal koht jõudma;pinge natukene nädal;nädal aasta album;29 juuli lõppenud
kids the black;nädal beachis power;esimene koht kontsert;gibson muuseas kirjutama;mainima simply reedia;täisnädal reede lihtsalt;täna natukene pikemalt;ameerika läbilöövama singel;12 kolmeteistkümnes nädal
gladys nadi lions;ameerika tütarlaps ansambel;one album nimilugu;vast raadiojaam mängima;if no nägema;koht nädal lagi;one nädal tuletama;kaksekümmend kuumem singel;kolmeteistkümnes nädal aasta
aid arnation simmar;holland number charling;esimene koht aastane;kehtiv edetabelilõpp homme;ootama kolmas number;nimetama nädal edetabel;saavutama nädal koht;läbilöövama singel ansambel;15 juuli lõppenud
billboard edetabel nädal;edetabel hotsate müüt;juulikuu üldse juhtuma;mängima tüüpiline ameerika;nädal number noomiv;mängima nädal number;nädal kehtiv edetabelilõpp;kuum sada singel;gibson muuseas kirjutama
the black tõusma;holland poiss joratsiooning;septembrikuu koht nädal;neli nädal seitsmeteistkümnes;prints batman uus;one nädal tuletama;nädal lagi saavutama;muuseas inglise edetabel;nädal 29 juuli
soul päästju life;nimi näiteks hossate;nädal aasta album;vaatama üldse euroopa;number noomiv nägu;nädal tiina like;kreis tahtma nädal;uus singel london;kord mängima 13
koht siplareer ifidonoom;koht alisson williams;koht singel nimi;19 märkima muuseas;holland number charling;jääma läinudnädalane number;ütlema kehtivus laupäevane;kolm esimene singel;joratsiooning paar palera
pala crazy about;inglismaa kolm esimene;koht leidma kuu;õigemini mööduma ameerika;tahtma nädal number;kreis tahtma nädal;edetabel nädal tipp;singel number koht;20 seitsmeteistkümnes koht
alisson williams leipto;lök madonna ekspress;alustama möödunud nädal;tähendama raadiojaam mängitud;reedia if no;nädal kerkima vara;nädal tuletama meel;nimilugu one nädal;möödunud nädal 29
loving you šveits;number kaks möödunudnädalane;nimilugu one nädal;üldse euroopa toimuma;mängima nädal number;tahtma nädal number;nädal edetabel möödunudnädalane;mängima nädal number;nädal tipp 10
henr lees beib;haatid külaline sammuke;nädal number kuu;korraks mängima singel;soositud lugu power;jälgima nimetama nädal;nädal tõusma koht;mängima singel 14;vähem nii-öelda suurem
siplareer ifidonoom kolmas;cherry uus singel;nädal tõusma koht;kuumem singel käsitlema;merja 29 number;möödunud nädal kerkima;täna lihtsam edetabel;nädal seitsmeteistkümnes koht;10 lugu möödunudnädalane
nädal tõusma koht;andma special nimi;toimuma muusikaajakiri vaatlema;raadio mängima õigemini;tapmine loving you;nädal tõusma koht;nädal kerkima vara;müüt singel esimene;14 koht saavutamine
mill finja kännibas;mees ameeriklane mängima;homme viies august;hansa mängima rokkraadio;noomen tael ants;natukene nädal number;tänane saade alustama;gibson uus singel;number 10 uus
laulja kim länhalm;möödunud nädal beachis;esimene koht michael;12 nädal tõusma;natukene nädal number;sõualaje mängima nädal;kehtiv edetabelilõpp homme;korraks mängima singel;kuus 15 juuli
hanter motze hubble;edetabel 11 nädal;möödunud nädal beachis;13 nädal tiina;esimene nädal number;nädal edetabel möödunudnädalane;nädal top kahtekümme;mees rock raadio;number üheksa 13
poola abdulli gold;hotsate müüt singel;muuseas kuu algus;nädal seitsmeteistkümnes koht;kännibas good thing;vaatama nädal top;aeg pressima jääma;tõusma singel 22;möödunud nädal 18
joratsiooning paar palera;tähendama raadiojaam mängitud;suurem osa muusika;13 nädal ansambel;ütlema suurem new;nädal number ;nädal number kuulma;number 10 uus;koht number 11
singel rathy jõueiding;ameerika rokk henr;stuudio täna lihtsam;kergem edetabel jälgima;one nädal tuletama;nädal esimene nädal;tois aeg pressima;10 lugu möödunudnädalane;nii-öelda suurem esimene
hubble hitt vans;tuntud lugu gladys;jälgima nimetama nädal;püüd uus singel;motze hubble hitt;nädal number noomiv;nädal edetabel laarandu;nädal kehtiv edetabelilõpp;koht 18 möödunudnädalane
motze hubble hitt;esimene kaks singel;september täna lihtsalt;kerkima kaheteistkümnes nädal;lugu power piks;nädal järgemööda esimene;suund keerama nädal;möödunudnädalane number üheksa;number kaks möödunudnädalane
kännibas good thing;ameerika läbilöövama singel;kolmas number singel;kaheksas nädal edetabel;järgima selge asi;möödunud nädal number;koht vaatama nädal;kaheteistkümnes nädal edetabel;esimene koht madonna
err kar valhoya;hitt kraid vait;mängima nädal number;10 lugu möödunudnädalane;ekspress fon koht;nädal number kuulma;nädal edetabel viies;koht tõusma singel;holland poiss joratsiooning
about around siduja;mängima pärit nimelt;pikemalt rääkima juulikuu;edetabel music merja;number soni aeg;kehtiv edetabelilõpp homme;alustama möödunud nädal;esimene koht bänd;koht tõusma 19
soul pala crazy;jätkama tõus edetabel;edetabel viies august;euroopa edetabel võtma;play lugu vast;nädal 18 nädal;lees beib päev;madonna esimene singel;esimene koht franklin
12 nädal tõusma;kena koht peksma;juuli lõppenud nädal;edetabel 11 nädal;nädal number kaks;saavutama nädal koht;nädal järgemööda esimene;vaatama nädal top;22 -lt koht
number charling nõmarbaleras;number charling nõmarbaleras;kuus 15 juuli;sassarikando esimene koht;kaheksa nädal number;nädal tuletama meel;natukene nädal number;19 märkima muuseas;number 12 11
bängurs igavene leek;number singel ansambel;pinge natukene nädal;vaatlema euroopa edetabel;aadi noomen tael;nädal singel möödunud;stuudio täna lihtsam;you šveits esikoht;võtma natukene koord
jan hanter motze;new kids the;kaheksas koht möödunudnädalane;number 13 edetabel;power piks eilne;lõppenud nädal number;lõppenud nädal number;nädal järgemööda esimene;no gibson muuseas
nädal power play;selge asi nimelt;ootama järg esimene;astuma seitse nädal;nädal koht number;nädal edetabel laarandu;kaheteistkümnes nädal edetabel;13 nädal ansambel;tõusma koht 18
nädal beachis power;kuulma loomulikult prints;kirjutama laul tervelt;12 kolmeteistkümnes nädal;soul päästju life;mängima möödunud nädal;aeg 10 nädal;kehtiv edetabelilõpp homme;29 number leidma
if no nägema;singel ansambel ameerika;nii-öelda suurem esimene;ana luuseum mängima;number kaks nädal;juuli lõppenud nädal;mängima nädal number;ameerika edetabel kaks;võib-olla kord natukene
andma epavkai hellel;esimene koht pääsema;esimene üritama pääsema;singel käsitlema linnulend;mainitud itaalia number;ütlema kehtivus laupäevane;nonii kärin jätkama;kõrgem esimene nädal;11 nädal käri
abdulli gold haatid;number neljas koht;nimelt edetabel eelnev;nähtavasti suurem müügiartike;number koht vaatama;stewart saavutama nädal;kord natukene ettevaatlikum;esimene koht holland;18 möödunudnädalane 20
mängima andres rakk;vast raadiojaam mängima;uus singel rathy;nädal kuumem hatsate;autoff kond soul;kaks nädal järgemööda;edetabelilõpp homme viies;ameerika number saksamaa;nädal singel möödunud
sõualaje mängima nädal;leidma pala andma;kehtivus laupäevane päev;leoreed jõudma tippkümme;finja kännibas good;möödunud nädal 29;kehtivus laupäevane päev;billboard edetabel nädal;if no nägema
james bond film;motze hubble hitt;seitsmes koht jääma;you šveits esikoht;abdulli gold haatid;suund keerama nädal;tšeid jääma korraks;juuli lõppenud edetabel;kahtekümme tähendama kaksekümmend
michael jackson libeeria;black tõusma neli;täisnädal reede lihtsalt;nädal edetabel laarandu;esikoht sätt lök;edetabel nädal tipp;aeg nägema stapm;hääl esimene koht;langema 11 10
film nahkhiiretants pätens;you šveits esikoht;nädal kuumem hatsate;edetabelilõpp homme viies;saavutama nädal koht;täna lihtsalt jõudma;edetabel võtma natukene;toimuma muusikaajakiri vaatlema;algus mängitud 15
tael ants prantsusmaa;top kahtekümme tähendama;astuma seitse nädal;mees ameeriklane mängima;18 nädal number;pinge natukene nädal;esimene nädal edetabel;ameerika tütarlaps ansambel;koht langema 11
sõber kli räppar;ansambel sõutuma sõu;kolmas koht mainitud;akids sõualaje mängima;pala crazy about;homme viies august;täisnädal reede lihtsalt;täisnädal reede lihtsalt;rääkima juulikuu üldse
euroopa edetabel music;edetabel kaks look;rokkraadio stuudio täna;rootsi stewart saavutama;edetabel järgima selge;kolm kaks nädal;keerama nädal rootsi;kuumem singel käsitlema;lees beib päev
suurem new kids;lukk koht amneesia;nimi näiteks hossate;lugu mängima september;number seitse ansambel;koht jääma läinudnädalane;sõualaje mängima nädal;singel nimi one;üllatus vähem nii-öelda
arnation simmar riina;kaks nädal järgemööda;hotsate müüt singel;produtsent frank saajand;koht holland number;nädal number kuu;nimelt edetab lõpetama;number kuulma loomulikult;lihtsalt jõudma kolmas
sonia tapmine loving;number kuu püdindev;kuu ütlema suurem;mängima 13 nädal;tuttav toomas koosleri;kaheteistkümnes nädal edetabel;kiiresti katkestama kord;aastane bellam hitt;mängitud 15 tips
