EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madal hind inimsõbralik;info 87 protsent;kaasaegne inform kujunema;aeg muutuma ettevõte;protsent internet kasutaja;relv erinev tavaeluline;avalik pöördumine suur;veebiteenus leiutamine mööduma;29 aasta seoses
loosung ülekaal kahjulikkus;näiteks organisatsioon juht;suurim it-ettevõte usa;hetk turunduslik näidend;asuma sekkuma inimene;lee avalik pöördumine;elanikkond internet aeg;tulirelv tõhusam tehnoloogia;leiutamine mööduma 12
valge maja lobitöö;probleem seostuma avalik;internet aeg suurenema;viisik kasvama rahaline;facebook microsoft amazon;kaasaegne inform kujunema;relv innovatsiooniplatvorm aasta;määr suur it-toode;suur raha teenus
näiteks organisatsioon juht;ettevõte üha poliitilisem;kujunema uus relv;regulatsioon sortemm püüdma;üha suurem osa;innovatsiooniplatvorm aasta pakkuma;internet aeg suurenema;port ülemaailmne veebiteenus;uus relv innovatsiooniplatvorm
port ülemaailmne veebiteenus;hoidumine üleskutse vähe;raha teenus tasu;määr suur it-toode;territoorium asuv ressurss;sõjaline konflikt otsiv;uus relv innovatsiooniplatvorm;innovatsiooniplatvorm aasta pakkuma;muutma põhikirjaline eesmärk
üleskutse soovima jõulisem;investor kasum maksimeerimine;veebiteenus leiutamine mööduma;seostuma avalik ebasõbralikkus;reguleerimata inforuum ahnitsemine;eeter portaal tehnoloogia;tõhusam tehnoloogia näiteks;tehnoloogia näiteks võõras;apple google facebook
internet kasutaja facebook;87 protsent internet;aeg muutuma ettevõte;kirjutama ettevõte nõupidamisruum;muutmine teema viimane;kutsuma seadusandlik samm;innovatsiooniplatvorm aasta pakkuma;otse vastupidi google;pakkuma internet nobel
apple google facebook;paistma veeb looja;ettevõte püüdlus muutma;organisatsioon juht kirjutama;teenus pakkuja valikuvõimalus;tajuma levitama areng;vastupidi google otsima;populaarne suhtlusplatvorm muutuma;google otsima info
väikeettevõte suund märk;samm vältima beebikeskkond;tehnoloogia kommentaar esitama;õelus kasutama aeg;kommentaar esitama kristjan;tavaeluline asi relv;internetikasutaja ülejäänud suur;infokeskkond relv muutumine;valge maja lobitöö
kahjulikkus süsivesik söömine;ahnitsemine sigatsemine hoidumine;muutmine teema viimane;lõppema hiigelsuure muutuma;idee arvamus tajuma;potentsiaalne innovaatiline koondama;miljard inimene internetikasutaja;it-teenus omanik kriitik;amazon asuma sekkuma
leiduma teenus pöörners;teenima facebook twitter;kristjan port ülemaailmne;relv erinev tavaeluline;nähtus kaotama klient;muutuma üha maak;inforuum ahnitsemine sigatsemine;suur ettevõte muutma;esindav grupp huvi
mass mõjutamine ettevõte;tasu kasutaja huvi;suurenema teenus pakkuja;esitama kristjan port;aeg suurenema teenus;aeg populaarne sõjaline;teema viimane aeg;teenima facebook twitter;muutuma maailm ettevõte
kunagine helde idealism;reguleerimata inforuum ahnitsemine;samm teenus muutmine;29 aasta seoses;suurem osa äri;arendama tööriist kontrollima;it-ettevõte usa kongress;it-toode teenus tarnija;facebook twitter populaarne
internet nobel rahupreemia;vääring maailm suurim;eeter portaal tehnoloogia;usa kongress valge;külvamine kaasaegne inform;inform kujunema uus;potentsiaalne innovaatiline koondama;veeb looja uskuma;arvama juhtuma töötaja
twitter populaarne suhtlusplatvorm;organisatsioon juht kirjutama;teenus tasu kasutaja;soovima jõulisem sekkumine;asuv ressurss hankima;pöördumine suur tehnoloogiaettevõte;inform kujunema uus;suhtlusplatvorm muutuma aeg;tarnija apple google
teenus tarnija apple;maailm ettevõte ohustama;ettevõte ohustama poliitik;suurenema teenus pakkuja;vältimine asenduma armutu;avalik pöördumine suur;märk ettevõte püüdlus;inimene internetikasutaja ülejäänud;vabalt saadaval reguleerimata
looja uskuma üleskutse;märk ettevõte püüdlus;internet kasutaja facebook;erinev ühiskond esindav;otse vastupidi google;tehnoloogiaettevõte korralekutsumine vajadus;inimene internetikasutaja ülejäänud;elanikkond internet aeg;aasta pakkuma internet
ettevõte üha poliitilisem;aeg suurenema teenus;aeg suurenema teenus;rikas vaene suurinvestor;inforuum ahnitsemine sigatsemine;maailm ettevõte ohustama;teenus muutmine müüdav;internet kasutaja facebook;twitter populaarne suhtlusplatvorm
ettevõte muutma põhikirjaline;protsent internet kasutaja;probleem seostuma avalik;ebasõbralikkus hästi lõppema;halb tegemine vältimine;muutma hetk turunduslik;tulirelv tõhusam tehnoloogia;protsent internet kasutaja;kujunema uus relv
avalik pöördumine suur;helde idealism loodud;sekkuma inimene elu;tulirelv tõhusam tehnoloogia;eesmärk investor kasum;teema viimane aeg;otse vastupidi google;google otsima info;internet kasutaja facebook
eristama it-teenus omanik;asi relv muutmine;it-teenus omanik kriitik;87 protsent internet;tavaeluline asi relv;muutma põhikirjaline eesmärk;maailm ettevõte ohustama;muutuma maailm ettevõte;hoidumine üleskutse vähe
hetk turunduslik näidend;aasta pakkuma internet;rahaline vääring maailm;aeg suurenema teenus;söömine vähendamine vajadus;muutuma maailm ettevõte;innovaatiline koondama üha;märk ettevõte püüdlus;google facebook microsoft
määr suur it-toode;poliitilisem mängurita lõppenud;kutsuma seadusandlik samm;juht kirjutama ettevõte;pakkuja valikuvõimalus otse;regulatsioon sortemm püüdma;reguleerimata inforuum ahnitsemine;sekkumine suur ettevõte;lobitöö eraldatud miljon
microsoft amazon asuma;seadusandlik regulatsioon sortemm;tulirelv tõhusam tehnoloogia;huvi poliitiline lobi;võitlemine kaasuv nähtus;internet nobel rahupreemia;relv muutmine teema;aeg muutuma ettevõte;tasu edukas õelus
muutma põhikirjaline eesmärk;hetk turunduslik näidend;raskem nõustuma arvestama;port ülemaailmne veebiteenus;apple google facebook;populaarne sõjaline konflikt;muutuma maailm ettevõte;mõjuvõim teenima facebook;põhikirjaline eesmärk investor
inform kujunema uus;esindav grupp huvi;samm vältima beebikeskkond;ülekaal kahjulikkus süsivesik;pakkuma internet nobel;ettevõte arendama tööriist;twitter populaarne suhtlusplatvorm;lobi eristama it-teenus;kasum maksimeerimine olukord
suur tehnoloogiaettevõte korralekutsumine;raha mõjuvõim teenima;protsent internet kasutaja;ohustama poliitik vägi;teema viimane aeg;it-teenus omanik kriitik;aeg populaarne sõjaline;ettevõte püüdlus muutma;saadaval reguleerimata inforuum
lee avalik pöördumine;facebook twitter populaarne;tarnija apple google;mööduma 12 märts;sekkuma inimene elu;ühine seadusandlik regulatsioon;87 protsent internet;innovaatiline koondama üha;kaks koma kaks
