EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;euroopa valitsemiskulutus vähendamine;kaheksas mai leppima;kõrgele žanrifilm tegija;eelarve konkreetne summa;täna arutama raviteenus;hinnakiri haigekassa nõukogupoolne;rääkima haigekassa sotsiaalministeerium;eelarve vaatama 21
warner bros soni;esimene tõsivaheline mõte;liit europarlament valimisprogramm;žanrifilm tegija haapsalu;nädal nädal register;eelarve muudatus haigla;nõukogu lükkama raviteenus;mainima sotsiaalminister haigekassa;tund hinne lihtsalt
nädal nädal register;eesmärk ütlema eurotsoon;oluline meede euroopa;euroopa eelarve nägema;summa programm väli;muudatus kajastuma haigekassa;hinnakiri muutmine otsus;haigekassa nõukogu kogunema;tegelema suur probleem
isamaa res publica;ulvi tamme eestvedamine;võimalus kasvatama majandustõus;film jõledam puuduma;andma patsient kannatama;nõukogu lükkama raviteenus;nõukogupoolne suuni haigekassa;haigekassa rahastamine täna;tööpuudus võrumaa ida-virumaa
hiina meris nägema;nimetama ennetav meede;õhtu kell kuu;edukas euroopa tähendama;nii-öelda keskne register;haigekassa nõukogupoolne suuni;haigekassa nõukogu esimees;hinnakiri haigekassa nõukogupoolne;uus-meremaa saksamaa läbiviidud
simon hälligen festival;lükkama raviteenus hinnakiri;veidi soe homme;ülemäära parim majanduspoliitika;register suhtlema otse;mälberg haigekassa nõukogu;kokkulepe eelarve muudatus;keskhaigla rääkima 10;parim majanduspoliitika tõhus
anestesioloogia operatsioon õde;sõna euroopa mõjukam;ütlema eurotsoon ühinemine;esitlema täna euroopa;tekitama olukord programm;hinnakiri haigla jätma;eelarve muudatus haigla;kokkuvõte reede seitsmeteistkümnes;rüütel nähtust-kuuldus lausa
hõff tähelepanu skandinaavia;euroopa parlament valimine;vahend tunduma võib-olla;sedavõrd kõrgele žanrifilm;andma võimalus kasvatama;haigekassa nõukogu kogunema;otsus rahandusministeerium jõudma;uudistetoimetus kokkuvõte reede;esimene oktoober 30
näiteks warner bros;vaja hääleseade meeldima;ühtsus euroopa edukas;eesti riik huvitama;igav alasti olevam;haigekassa nõukogu esimees;30 november ministeerium;suurim haigla põhja-eesti;põhja-kaukaasia toimuv sõjaline
sõna euroopa mõjukam;isiklikult tunduma otsus;reede seitsmeteistkümnes aprill;somaalia rannik tegutsev;vahendama herald link;november ministeerium kindlustuspoliitika;mälberg haigekassa nõukogu;kaheksatunnine ööpäev haigekassa;ingrid rüütel nähtust-kuuldus
dmitri medvedjev sõna;läänemeri strateegia ilmuma;rõõm suurem nädal;õudus fantaasiafilm liigitama;nimetama ennetav tegevus;mai leppima sotsiaalminister;otsus tegemine lükkama;osapool rääkima haigekassa;abhaasia lõuna-osseetia nimetama
võrumaa ida-virumaa tallinn;aasta originaal muretsema;hariduspoliitika ütlema mart;euroopa asi ühiselt;alasti olevam kuju;mai jõudma kokkulepe;avaldus esitamine tähtaeg;välisministeerium pressiesindaja sõna;teave rahandusministeerium võib-olla
linateos film jõledam;mainima sotsiaalminister haigekassa;euroopa riik ameerika;failivahetussait aerotbei asutanud;programm elluviimiskulu vaatama;vähendama suurendama ravijuht;rääkima haigekassa sotsiaalministeerium;kell kuu uudistetoimetus;671 töökoht koondatud
manööver meri nädal;valimisprogramm uus võimalus;õhtu tõenäoliselt maailm;poliitiline korrektsus tegelema;tekitama küsimus näiteks;kokkulepe eelarve muudatus;valimisloosung õige otsus;18 mai heakorrastustalg;lääne-tallinn keskhaigla rääkima
tallinn abipaket foorum;nii-öelda traditsiooniline võti;kell kuu uudistetoimetus;vanastigi pillisaade liikumine;esitama vastav avaldus;muudatus haigla planeeritud;kinni inimene ministeerium;hinnakiri haigla jätma;ühendriik kanada uus-meremaa
sellerikaat lõpp dekaat;laiem rääkima rahandusministeerium;valimisprogramm uus võimalus;kuues meelitama muusikaõpetaja;tulu reaalselt edenema;raviteenus hinnakiri muutmine;raviteenus hinnakiri muutmine;muudatus kajastuma haigekassa;lõuna-osseetia nimetama ennetav
viimane nädal nädal;avaldus pank otse;rahandusministeerium võib-olla sotsiaalministeerium;väli julgeolekupoliitika suutma;olevam kuju näitav;sotsiaalministeerium tahtma arutama;nõukogu esimees hanno;mall mälberg haigekassa;täna sammas nii-öelda
fultz töö täna;venemaa suurendama sõjaline;rääkima keskenduma valimisprogramm;erinev pill kasutama;erine andma ülevaade;hinnakiri muutmine otsus;haigekassa rahastamine täna;rääkima keskenduma valimisprogramm;sõna toimuma põhja-kaukaasia
saksamaa läbiviidud reid;keskregister täna sammas;majanduspoliitika tõhus hariduspoliitika;abhaasia lõppjärk kinnitama;reaalselt edenema läänemeri;haigla väike summa;muudatus haigla planeeritud;seitsmeteistkümnes aprill mall;põhja-eesti regionaalhaigla tartu
festival hõff tähelepanu;poolne kaks protsendiline;planeerima haige ravimine;šokeerivam õudusfilm jaapani;ennetav tegevus võimalik;sotsiaalministeerium haigla arst;ministeerium hinnang maksma;rääkima 10 miljon;sõitma vene-gruusia konflikt
algav nato õppus;kuulumine euroopa rahvapartei;medvedjev sõna ohtlik;maks tegemine rahandusministeerium;valimine programm riina;haigla probleem lahendus;korraldama 18 mai;päev miljon fail;-st aasta indrek
festival maine tõusma;nädal toimuma muinsuskaitsekonverents;aprill mall mälberg;sõitma vene-gruusia konflikt;olukord programm elluviimiskulu;haigla planeeritud raha;leppima sotsiaalminister haigekassa;haigekassa juhatus selgelt;süüdi tunnistama sõna
täna failivahetussait aerotbei;innovatsioon oluline meede;viimane nädal registreerima;euroopa majandus tegelikult;eelarve planeerima haige;eelarve planeerima haige;haigekassa hinnakiri haigekassa;järjekorranumber 17519 toimetaja;90 riik baden-württembergi
verelill tegu mõte;inimene otsustama kirjutama;summa küsimus juuli;neli kraad kuulma;aspekt võib-olla selge;vaja haigla leppima;muutmine otsus kaheksas;riigipea sõna euro;aru valima valima
suurenemine abhaasia lõuna;omapoolne sõjaline manööver;kaheksatunnine ööpäev haigekassa;suurim haigla põhja-eesti;probleem tegelikult andma;liituja aru valima;esimees pevkur ütlema;kriis riigipea sõna;ida-tallinn keskhaigla lääne-tallinn
festival hõff tõnu;lõuna-osseetia nimetama ennetav;festival arvama huvitav;usa filmitööstus surve;võim asi tegelema;otsus tegemine lükkama;huvitama avaldus esindaja;pealkiri regilaul uus;neli mees aasta
nato väeõppus omapoolne;haigekassa sotsiaalministeerium haigla;mart laar sõna;põllumajandus mart laar;näiteks inimene otsustama;summala tahkurannas esitama;haigla liit juht;otsus kaheksas mai;konkreetne summa programm
nädal india ookean;lääne-tallinn keskhaigla rääkima;valimisloosung õige otsus;jaapani ristleja julgestama;nädal register leeritud;ravijuht ostmine summa;eelarve planeerima haige;muudatus haigla planeeritud;nähtust-kuuldus lausa vaimustama
res publica liit;nii-öelda keskne register;soome rääkima festival;rahandusministeerium asekantsler veiko;keskne register suhtlema;ostmine haigla liit;muudatus kajastuma haigekassa;ida-tallinn keskhaigla lääne-tallinn;kasulikum kõrgemapalgaline esimene
mälberg haigekassa nõukogu;valimine nimekiri esinumber;võimalus vähendama palgakomponent;haruldaselt top kolm;programm riina eentalu;liigitama erikava astuma;kokkuvõte reede seitsmeteistkümnes;ravijuht ostmine haigla;haigla põhja-eesti regionaalhaigla
