EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lühiaegne sõbratar henry;fundamblö ajalooline lausa;tuhat inimene maailm;keskaeg vajama veidi;kama pidulik loss;residents ide prantsusmaa;kilomeeter pariis keskus;hotell velli pariis;vöö aasta 1268
loover türi loss;inglismaa kuningas henry;inimene tänapäev mõtlema;andrei jõudma kaaskondlane;humanism vabadus uus;uuem uhkem pariis;pariis raekoda tohutu;prantsusmaa ajalugu hoopiski;aasta 1169 aeg
bach töö raamatukogu;kuldne sammas kroonivatkuline;jõudma loss elama;uuesti ehitama lõppkokkuvõte;jumal fundamb loss;prantsusmaa meeletu hulk;francois loss kõikjal;esimene esimene prantsusmaa;jalg alumine äär
marie-there käsutus versais;jalg alumine äär;lugematu luksuslik saal;14 hiilgav palee;allikas uus idee;õukonnaelu elama francois;renessansslo fun suur-helepalee;55 kilomeeter pariis;võim maailm missioon
diand poidzee õnn;14 hiilgav palee;lõputu ruum uskuma;paik fantama tõenäoliselt;loss eversai phantom;tabloo kuulsam prantsusmaa;prantsuse õhkkond omane;pariis keskus kagu;sõbratar henry naine
louvre versai laar;prantsusmaa kuningas armastama;vana loss suur;kõrge raudvärav ehtima;tohutu helekoht värvi~line;võluv prantsusmaa uhkem;maailm armastama pariis;jumalaem kirikutorn pariis;häda 1550 aasta
vabalt phantom loss;elukoht õukonnaintriig sünnipaik;ehitama uuesti ehitama;sõikuma andrei neljas;valitsema tohutus loss;linn kuulsaim paik;kuulsaim paik luumamma;prantsusmaa kuningas intriigiderohke;keiser 1814 aasta
madaam demantenon 15;kuningas surm diand;valgus linn viibima;ametkond tega voodi;torn hoone loss;rahvas pariis ealine;võidutsema euroopa pariis;francois loss kõikjal;päritav võim keiser
napoleon bonaparte euroopa;kümme hilisem päikesekung;näiteks kuningas filipp;henry favoriit poidzee;anne loss rajama;velli pariis raekoda;kirjeldama erakordne paik;aeg 515 prantsusmaa;senat 1804 aasta
käima aeg phantom;lisama kuningaruum aasta;pidevalt täis naeratama;tohutu briljant sädelev;ulatuv ak sein;francois loss kõikjal;prantsusmaa võim maailm;linn kuulsaim paik;suur n-täht heanep
eff francois loss;bald hiin jälle;tõenäoliselt lihtne raudvoodi;võidutsema euroopa pariis;phantom loss juhtuma;võidutsema euroopa pariis;55 kilomeeter pariis;kõikjal leidma kuningas;magamis-tuba lihtne raudvoodi
ametlik favoriit python;hiinammusseam 400 kohaline;lugu sobima ideaalselt;väärikas tohutu renessanss;voodi astuma key;elama francois esimene;residents ide prantsusmaa;laenn franzaja esimene;paik luumamma eifel
timeditši firendne rõivastus;ühine peidupaik kuningas;loss prantsusmaa küllap;16 eluruum ooperimuusika;näiteks sammas vaatama;pariis raekoda tohutu;suur-helepalee tohutu fargija;päikesekuningas viibima versai;aeg 515 prantsusmaa
rosso forientiina fresko;ajaruum irw montaan;loss kõikjal leidma;aasta puudutama fundhambel;andma troonisaal tohtima;kilomeeter pariis keskus;le uhke paik;napoleon sõna tõeline;riist 19 aasta
katariina timeditši rivaal;loss auste salatrepp;inimene kuningas pidevalt;pontsakas ingleid puuviljakorv;loss kümme kümme;prantsusmaa uhkem renessansslo;hotell velli pariis;panema inglismaa buckingham;revolutsioon demokraatlik otsus
vähem loover türi;läänemaa kristall kroonlühter;nägema erakordselt kirev;lühike neli voodipost;meeletu hulk loss;prantsuse õhkkond omane;nõga seisma prantsusmaa;maailm hämmastama lugu;ele anor esimene
shelle breto vana;pärit kuldne troon;pidevalt loss vahetama;briljant sädelev eukondlane;ehtima lugematu hulk;nõga seisma prantsusmaa;hiilgav palee niilui;kuninglik loss ehitama;pidulikult keiser 1814
kolmainsus kabeline firenze;saar tõusma jumalaem;võimalus luksuslik elu;valge hobune siseõu;ak sein lausa;pariis raekoda ehitama;kuninglik favoriit elukoht;õukonnaelu elama francois;1547 valitseja ajal
diaan häda 1550;paviljon vahva trapetsikujuline;jääma kerkima torn;kaugeltki klass prantsusmaa;jagama valitsema näiteks;kuulsaim paik luumamma;prantsusmaa kuningas armastama;ajalugu hoopiski kuningas;16 eluruum ooperimuusika
bonaparte sõjageenius napoleon;saksofonimängija vaikne lugu;näiteks 600 seitsmekümnes;jean deboizziega riist;kuldne orna moment;lugu hondal prantsusmaa;uhkelt rikkalikult kaunilt;aasta kuninganna marie-there;buckingham hertsog käima
tervik napoleon sõna;sõna tõeline kuningas;uus jutustama näiteks;kuninglik loss auste;vaatama võimatu kirjeldama;tahtma andma prantsusmaa;maal põrand kaunis;françois esimene ehitusmeister;õige prantsusmaa varasem
saturn flira fresko;leiduma kuningas henry;suur ütlema ütlema;muusik jean-baptiste lee;uhkem renessansslo fun;kirikutorn pariis oskama;maailm hämmastama lugu;valgus linn viibima;käima aeg phantom
euroopa bach töö;peahoone tiib kaks;küllap algselt linnus;koonusekujuliselt põrand kleit;loss vahetama sada;suur eff francois;prantsusmaa küllap algselt;1802 prantsuse vabariik;raekoda ehitama renessanss
elama louvre versai;õige noor õukond;kama pidulik loss;hobune siseõu kaunistama;viiver tooma dan;renessansslo fun suur-helepalee;pariis raekoda ehitama;linnake ajalugu tänapäev;1530 francois esimene
tarle raamat napoleon;võtma vahest niipalju;voodi tunduma kõrge;toetav valge marmorfiguur;maksma viimne võimalus;laskma elama loss;prantsusmaa meeletu hulk;valitsema 1494 1547;henry kaheksas lühiaegne
medaljon kornamente fresko;ethan hertsoginna laenn;linnake ajalugu tänapäev;eluaegne konsul tühistama;kindlus ehitama aeg;kama pidulik loss;linnake ajalugu tänapäev;särav luksuslik kuninganna;lugematu hulk tornike
poidzee kostüümipilt madaam;tühistama suur prantsuse;seisma tunnel jälle;arhitektuur kuigivõrd suurima;uus idee levik;euroopa pariis 1799;kirikutorn pariis oskama;keisrinn eraruum õuedaam;käima jahiloss kindlustama
forientiina fresko ümbritsema;buckingham hertsog käima;pealegi loss äärmiselt;vanik kuldselt särav;tool istuma keiser;55 kilomeeter pariis;tahtma vallutama euroopa;roheline linnake ajalugu;keisri keerlema sõjaplaan
lõbus mäng kuninglik;galer kujundama itaalia;prantsuse kunstiajalugu tuntud;de kuldne kujuke;astuma key sõrm;kaugus elurõõmus pakatav;los tabloo kuulsam;lihtne raudvoodi napoleon;mariantonet 1787 aasta
phantom loss juhtuma;phantom löö palee;trepp hoone keskosa;515 prantsusmaa troon;varustatu sisenema suur;mary marleen prantsusmaa;sein lausa fantastiliselt;neljateistkümnes ema päikesekuningas;ajalugu hoopiski kuningas
kuningas henry keskkond;19 sajand lossikabel;le uhke paik;aasta 1870 lootma;andma prantsusmaa võim;hulk loss mõtlema;velli pariis raekoda;paik luumamma eifel;pariis keskus kagu
kloriid madaam demantenon;kuld kaunistatud kaheksanurkne;meri näiteks sammas;luksuslik sein katma;tooma dan le;paik fantama tõenäoliselt;pealegi loss äärmiselt;pikk uhke françois;suur-helepalee tohutu fargija
rivaal käsi stephens;näiteks kuningas filipp;šanssellisvee lõpetama tohutu;tollal ehitusmeister innukalt;osa korraga vaatama;võimalus luksuslik elu;hoone siluett uhkelt;louis 16 eluruum;keiser tänama relvakaaslane
sisemine apartement varem;kabeline firenze kunstnik;kirjeldama erakordne paik;tuhat inimene maailm;laskma ehitama loss;fun suur-helepalee tohutu;prantsuse kunstiajalugu tuntud;hertsoginna laenn franzaja;kandma kuld ääristatud
mäng part kajakas;alumine äär väike;esimene galerii renessans;varsti ilmuma ajalugu;moment helesinine taust;island laskma prantsuse;kaaskondlane kaunis konsool;näiteks kuningas filipp;oopiumilahu 1812 aasta
ärkliagen punane tellis;kivive elama tuur;montaan jätma lugu;ümbritsema uhke kuldne;sattuma särama ides;linn viibima lähedane;toredus hiilg pidulikkus;kirjeldama erakordne paik;ehitama keiser napoleon
brokaat vi kallicob;13 naine lõvi;lugematu hulk tornike;tunduma kõrge imetilluke;pronks saator otsasein;kirjeldama erakordne paik;troonisaal tohtima tähelepanu;residents ide prantsusmaa;võib-olla magama raiskamine
kihutama napoleon epopöa;esimene prantsusmaa renessansiaegne;kirikutorn pariis oskama;neljateistkümnes ema päikesekuningas;otsus diktaator senat;loss hiigelsuur paraad;särav luksuslik elu;inimene maailm armastama;1169 aeg ehitama
