EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;andma vaimulik ülikool;toomkapiitel liige piiskop;kolmest-neli ülikool käima;juhtiv juhtiv persoon;amet panema toomhärd;ametikoht paavsti ametikoht;piiskopkond juhtimine toomhärra;toomhärra 1304 aasta
süsteem tinglikult õppejõud;toomkapiitel arengufaas nimelt;otsustav piiskopkond territoriaalne;lihtsalt ülikool veetma;mat rikulema matrikkel;varem kapiitel liige;oluline keskpunkt piiskop;toomhärra toomhärra toomkapiitel;rääkima jõudma kindlasti
oxford pariis polonia;piiskopkond juhtimine toomhärra;võimuüksus valitsemine piiskopikõrvalosa;keskaegne institutsioon kujunema;võtma hilisem formuleering;nimekiri kloostrielanik kanti;piiskopkond juhtimine toomhärra;eesti lugu toomkapiitel;kirik toimima bürokraatlikult
täitma formular lühend;kirikukogu aeg keskaeg;kirikukeskus euroopa võib-olla;70 toomhärra arvestama;toomhärra dokument suutma;staatus institutsioon tollane;võimuüksus valitsemine piiskopikõrvalosa;tartu piiskopkond näide;toomhärra aasta 1224
rostock laine ülikool;tartu piiskopkond näiteks;piiskopikõrvalosa otsus konsensus;ütlema hilisem algatus;võimalus amet kodu;sealne kuuria ametnik;oluline akadeemia vanus;toomkapiitel liige toom;püüdma toetama tegelikult
liigne lutvus horus;piirkond valitsemine miss;enamus toomkapiitel liige;15 päev tähendama;andma tegelikult märk;oluline olulisem mõisnik;ametikoht kauge piiskopkond;toomhärra tartu teisisõnu;osa ajalugu 295
prahva polonia vähem;sealne toomkapiitel koosseis;aeg toimuma piiskop;maailm filosoofiamagister tihti;valge keep kandmine;nõudmine eesti kuuluma;aeg toimuma piiskop;kirikuelukorraldus toomhärra dokument;suurem võib-olla jõukam
moskva pihkva kanovorad;piiskopkond näide enamus;euroopa suurem tähtsam;tegelikult 14 sajand;andmed ütlema protsent;toomkapiitel liige eelnevalt;rõivas siinne piiskop;toomkirik keskus piiskop;kirikukogu 12 13
süsteem õppejõupõhine süsteem;toomhärra 1304 aasta;otsus toomkapiitel arutama;noolima lääne-euroopa kuulsam;rootulus root alus;saadasculastik ametikoht paavsti;toomkapiitel liige eelnevalt;kogudus toomkapiitel lihtsalt;koonduma põhja-euroopa tartu
tippvõim jõuline surve;kirikusüsteem seadma kord;vanus tollal oluline;14 sajand keskpaik;võtma kasutus termin;valitsemine miss läbiviimine;elisem piiskop tartu;toomkapiitel koosseis tallinn;70 toomhärra arvestama
jõukam bubba suguvõsa;toimima bürokraatlikult eriti;viola veevachi neljas;ülikool üldse vaidlema;koostama rootul rootulus;toomhärra tahtma kandma;piiskop teatud pikk;lukas toomhärra toomhärra;üliõpilane algus 1150
põhimõte osa konsiilium;näiteks tartu toomkapiitel;katoliku kirik toimima;tekkima arvamusliider uuesti;ideaal tippvaimulik ideaal;toomkapiitel liige toom;nimetama nimekiri kloostrielanik;vaimulik keskus toomhärra;1304 aasta polonia
op ajang tippvõim;toomkapiitel pääsemine andma;piiskopkond igapäevane eluosa;kindlasti ülikool asupaik;tahtma kodu võimalus;korrastikaansculassik korporatsioon oluline;juhtimine toomkirik teenimine;tartu toomhärra 1304;ajalugu 295 mees
vanem oxford pariis;toomkooliharidus euroopa suurem;hetk elama katoliku;olulisem mõisnik ujutlema;toomkapiitel täitma formular;kapiitel mõis tooma;laud amet tähtsus;toomkapiitel koostis ülikool;lääne-euroopa üldistus keskaeg
formular lühend ladina;tartu tähtsus hinnang;ülikool võib-olla kuulsam;täis euroopalik matriits;andma vaimulik ülikool;institutsioon kellavärk käima;korporatsioon oluline akadeemia;toomkapiitel arutama hääletama;käe-jalg kaugele maksma
nimetama engelbertus teedoolen;elu sajand sajand;samamoodi kirikukogu kordama;käima protsentuaalselt polonia;andmed osa vähem;siinne tipp vaimulik;tollane kirikuelukorraldus toomhärra;saare-lääne toomkapiitlikeskus toomkirik;ajalugu 1119 aasta
miss läbiviimine liturgia;algatus rootsiaegne gümnaasium;tartu piiskopkond tipp;moodustama enamus 15;tegelikult kaudselt argument;oluline kanoonik vanune;tartu piiskopkond üldse;tipp vaimulik moodustama;tegelikult tekkima arvamusliider
põhimõte itaalia saksamaa;kaua aeg dioloogia;konstants baas kirikukogu;esindaja täitma altkäemaks;kindlasti tahtma kodu;kordama vaimulik kohus;kabel hooldama kaplan;kirikukogu näide 15;kool ajalugu 1119
vana-liivimaa keskus mõte;kirikukeskus nõutud paiksustsensus;mõistma hilisem toomkapiitel;ütlema muster-euroopa riik;root alus nimekiri;mõisnik ujutlema härras;piiskopkond tahtma saadasculastik;näiteks vana-liivimaa lõige;kirikukeskus euroopa võib-olla
nädal omanäoline ülikool;toomkapiitel võib-olla natukene;lääne-euroopa kuulsam vaimulik;ülikool käima jõudma;tulus ametipositsioon dokument;jaroslav targaaegselt nõudmine;tartu piiskopkond tipp;vana-liivimaa keskus mõte;looma 1364 aasta
õppejõud õpetama magister;piiskopkond igapäevane eluosa;oluline keskpunkt piiskop;noolikas tähendama vaimulik;näiteks tasku tahtma;siinne seisus järeltulija;paavsti kuuria aeg;mõistma hilisem toomkapiitel;aasta publikatsioon käepärast
muusika tellima õppejõud;teadma tollane kirikuelukorraldus;kaugem laud toomhärra;tulenema käe-jalg kaugele;andma paavsti kuuria;resideerima kuressaare teadma;ütlema aadlivõsk kavaler;võim kirikusüsteem seadma;lääne-euroopa kuulsam vaimulik
tihti prahva polonia;korralagedus kooselu püha;olulisem mõisnik ujutlema;täitma miss liturgia;olulisem nimi võib-olla;korraga poolnali kaasaeg;juhtiv persoon toomkapiitel;võimuüksus valitsemine piiskopikõrvalosa;võib-olla tulenema käe-jalg
