EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cap tolmune põrand;ilmumine petsiign meeldima;ootama lugeja mõistma;pitsiigen luulekogu kohalik;suurus kompleks muutus;kõnetama lugeja romaan;kontekst lugema raamat;vikerraadio lugemissoovitus jupp;tegelikkus võib-olla petlikult
dekameroon katk kross;tunduma kostervastan rikkus;lootma ootama lugeja;ilmselt kõnetama lugeja;viibima aus parem;sissov romaan tõlge;reaalsus raamat lugema;sissov romaan tõlge;tõrvastama postsovetlik riik
pedžiigin sisekosmos romaan;pedžiigin moskva tundmatu;aeg kontekst loema;intensiivsus reisima pedžiigin;aus parem raamat;lugema raamat inimene;ootama lugeja mõistma;chissov romaan tõlge;luulekogu moskva eriti
kolleeg pedžiigin moskva;kolleeg pedžiigin moskva;reaalsus raamat lugema;tahtma trükitud hiigeltiraaž;kannatus piin nii-öelda;raamat lugema selge;selge raamat ootama;jevgeni sissov romaan;otsima asendustegevus tundma
jevgeni sissov romaan;julgema küsima pruut;otsima lugeja tõlkija;esiplaan kunagine luuletaja;seis viibima aus;lugemissoovitus jupp aeg;raamat ootama õige;punane raamat sari;elu kaasaeg vene
ajalehekiosk ohumärk reaalsus;loema hetk dekameroon;kontekst lugema raamat;meeldima arusaamatu jabur;reaalsus lugu veidi;lugema selge raamat;lugema raamat inimene;lugemissoovitus jupp aeg;küsima kohalik moskva
luulekogu ilmumine petsiign;külastama teadma esmapilk;lugeja mõistma nägema;hingeline pide kontekst;aeg kontekst loema;romaan tõlge reaalsus;kõnetama lugeja romaan;lugema chissov romaan;leidma elu armastus
kohvitass pesema cap;esmapilk tunduma asi;raamat ootama õige;reis raamat peategelane;rääkima väiksus kompleks;reaalsus raamat lugema;lugemissoovitus jupp aeg;raamat ootama õige;puutumatult seisma jevgeni
merevesi päike hetk;vähendama kannatus väärtus;ilmselt kõnetama lugeja;suurepäraselt tänane karantiiniaeg;rikkus suurus kompleks;kontekst lugema raamat;raamat lugema selge;raamat lugema selge;riik külastama teadma
loema hetk dekameroon;karantiiniaeg reisimine keelama;lugema raamat inimene;katk vajama hingeline;tahtma kannatus osa;ütlema luulekogu läbilugemine;lugema selge raamat;tänapäev punane raamat;kirjandusringkond poeeti mõistma
seis väljapääsmatus olukord;tundma töö kohvitass;lugeja tõlkija kuulma;romaan mõnu kirjeldama;luule otsima asendustegevus;vikerraadio lugemissoovitus jupp;romaan tõlge reaalsus;lugema raamat inimene;tänane karantiiniaeg reisimine
mõistma nägema hing;osa vähendama kannatus;ootama õige aeg;ühiskond pila esiplaan;suurem intensiivsus reisima;iso tasuma lugema;tõlge reaalsus raamat;tõlge reaalsus raamat;tõlge reaalsus raamat
chissov romaan tõlge;romaan tõlge reaalsus;õige aeg kontekst;kesk-aasia riik külastama;olukord tekitama veidi;lugemine soovitama urmas;raamat ilmuma tänapäev;reaalsus raamat lugema;nii-öelda keskpärane autor
võib-olla uhke õilis;kohalik moskva kirjandusringkond;kõnetama lugeja romaan;lugeja tõlkija kuulma;haavatav tegelikkus võib-olla;lugema chissov romaan;raamat inimene seis;pedžiigin sisekosmos romaan;kesk-aasia riik kultuslik
petsiik kannatus koorem;kompleks tunduma kostervastan;eriti lugema luuletaja;antud hiiglaslik iraaž;reaalsus aru hea;vene autor raamat;aus parem raamat;kontekst lugema raamat;nukker olek püüdlus
luuletus peategelane pedžiiginud;veidi egoistlik elujaatav;lugeja romaan koma;arusaamatu jabur meeldima;nukker olek püüdlus;sisekosmos romaan mõnu;lugeja mõistma nägema;luulekogu läbilugemine jagabetsiigin;kohalik moskva kirjandusringkond
soe merevesi päike;raamat inimene seis;raamat ilmuma tänapäev;seis viibima aus;aru hea kodu;lugeja romaan koma;sissov romaan tõlge;ütlema luulekogu läbilugemine;petlikult näiline lugemine
müüma ajalehekiosk ohumärk;raamat ilmuma tänapäev;raamat lugema selge;kirjeldama isikukultus jaburus;tõlge reaalsus aru;tõlge reaalsus raamat;lootma ootama lugeja;raamat inimene seis;paremini tõlge kohtuma
tõlge reaalsus raamat;rahvas jumaldama luuletus;luuletaja tõlkija külastama;toretsev riik suurem;kontekst loema hetk;romaan mõnu kirjeldama;lugeja romaan koma;selge raamat ootama;reaalsus raamat lugema
trükitud hiigeltiraaž koht;keskpärane autor kannatus;vene autor raamat;monograafia petsiik kannatus;tekitama veidi egoistlik;pedžiigin sisekosmos romaan;sisekosmos romaan mõnu;läbilugemine jagabetsiigin julgema;võib-olla petlikult näiline
tänapäev punane raamat;ajalehekiosk ohumärk reaalsus;kunagine luuletaja inimlik;elu raskelt petsiik;hingeline pide kontekst;romaan koma ilmumine;parem raamat tegelane;raamat ilmuma tänapäev;tõlge reaalsus aru
kirjandusringkond poeeti mõistma;tõlge reaalsus raamat;reis raamat peategelane;tolmune põrand segamini;väiksus kompleks tunduma;näiline lugemine soovitama;aeg kontekst loema;lugeja romaan koma;piin nii-öelda keskpärane
haavatav tegelikkus võib-olla;ülar lauk ilmselt;päike hetk reisima;ülar lauk ilmselt;õige aeg kontekst;tasuma lugema chissov;vikerraadio lugemissoovitus jupp;romaan tõlge reaalsus;keelama lõunama kuurord
valitseja mõistma luule;tõlkija külastama maa;tõlge reaalsus raamat;luulekogu moskva eriti;inimene seis viibima;kaasaeg vene autor;petlikult näiline lugemine;vene autor raamat;romaan tõlge reaalsus
külastama teadma esmapilk;jagabetsiigin julgema küsima;raamat inimene seis;moskva eriti lugema;hetk reisima iso;petlikult näiline lugemine;ilmselt kõnetama lugeja;lugeja tõlkija kuulma;teadma esmapilk tunduma
nägema huvitav elu;jumaldama luuletus peategelane;autor raamat ilmuma;iraaž müüma ajalehekiosk;õilis tahtma kannatus;parem raamat tegelane;lugemine soovitama urmas;parem raamat tegelane;kolleeg pedžiigin moskva
ohumärk reaalsus lugu;hetk reisima iso;selge raamat ootama;sari aasta tõlkima;romaan tõlge reaalsus;raamat ootama õige;romaan mõnu kirjeldama;reis raamat peategelane;olukord tekitama veidi
pedžiiginud tõlk tõlkimine;moskva eriti lugema;raamat sari aasta;kunagine luuletaja inimlik;riik suurem intensiivsus;moskva eriti lugema;näiline lugemine soovitama;lugema selge raamat;veidram tunduma tõsi
hetk dekameroon katk;kostervastan rikkus suurus;nimelt reis raamat;veidi kehvasti luulekogu;selge raamat ootama;ilmselt kõnetama lugeja;muutus romaan iroonia;lugemine soovitama urmas;vikerraadio lugemissoovitus jupp
mõistma luule otsima;reis raamat peategelane;romaan tõlge reaalsus;luuletaja tõlkija külastama;kompleks tunduma kostervastan;läbilugemine jagabetsiigin julgema;pedžiigin sisekosmos romaan;peategelane pedžiiginud tõlk;õige aeg kontekst
veidi egoistlik elujaatav;hing suurus kapitsiigin;kohalik moskva kirjandusringkond;tundmatu luuletaja tõlkija;seisma jevgeni sissov;ootama lugeja mõistma;nimelt reis raamat;romaan mõnu kirjeldama;elu muutuma kohus
sahe luitunud seinavärv;katk vajama hingeline;inimene seis viibima;autor raamat ilmuma;julgema küsima pruut;kompleks muutus romaan;autor raamat ilmuma;aus parem raamat;kohalik keel tõlkima
ülisuurune rääkima väiksus;ohumärk reaalsus lugu;parem raamat tegelane;inimene seis viibima;inimlik nukker olek;pide kontekst lugema;jevgeni sissov romaan;kõnetama lugeja romaan;haavatav tegelikkus võib-olla
võib-olla petlikult näiline;lugemine soovitama urmas;punane raamat sari;tõrvastama postsovetlik riik;osa vähendama kannatus;selge raamat ootama;kapitsiigin otsima lugeja;raamat peategelane kolleeg;väljapääsmatus olukord tekitama
keskpärane võib-olla uhke;kirjutama ilmuma monograafia;tegelikkus võib-olla petlikult;jaburus ülisuurune rääkima;diktatuur se ühiskond;raamat peategelane kolleeg;raamat tegelane halvem;sisekosmos romaan mõnu;avaldama luulekogu moskva
halvem seis väljapääsmatus;riik suurem intensiivsus;kapitsiigin otsima lugeja;külastama maa kost;kompleks muutus romaan;chissov romaan tõlge;nii-öelda keskpärane autor;ootama lugeja mõistma;valitseja mõistma luule
tõsi kesk-aasia riik;tänane karantiiniaeg reisimine;raamat peategelane kolleeg;kost tõrvastama postsovetlik;küsima pruut arvama;kapitsiigin otsima lugeja;romaan koma ilmumine;otsima lugeja tõlkija;karantiiniaeg reisimine keelama
ülar lauk ilmselt;kannatus väärtus inimlik;peategelane reisima jõudma;otsima lugeja tõlkija;otsima asendustegevus tundma;luulekogu läbilugemine jagabetsiigin;lugu veidram tunduma;kapitsiigin otsima lugeja;tõlk tõlkimine elu
koorem keskpärane võib-olla;hiiglaslik iraaž müüma;pide kontekst lugema;keskpärane autor kannatus;ootama nimelt reis;raamat tegelane halvem;raamat peategelane kolleeg;tõlkija kuulma suur;kaasaeg vene autor
veidram tunduma tõsi;pitsiigen luulekogu kohalik;reisima keskkond tundma;küsima kohalik moskva;kannatus osa vähendama;lugeja mõistma nägema;ohumärk reaalsus lugu;raamat tegelane halvem;elu armastus soe
iraaž müüma ajalehekiosk;diktaatorlik valitseja poee;kodu reisima keskkond;tõlkija külastama maa;uhke õilis tahtma;nimelt reis raamat;uskuma paremini tõlge;peategelane reisima jõudma;nägema huvitav elu
hingeline pide kontekst;pesema cap tolmune;hea kodu reisima;läbilugemine jagabetsiigin julgema;näiline lugemine soovitama;raamat inimene seis;tõlge reaalsus aru;kohustus peategelane reisima;tekitama veidi egoistlik
reis lootma nägema;luuletaja tõlkija külastama;tunduma tõsi kesk-aasia;tõlkija kuulma suur;lugema raamat inimene;aeg kontekst loema;vene autor raamat;raamat sari aasta;kannatus osa vähendama
raamat tegelane halvem;autor raamat ilmuma;tundmatu luuletaja tõlkija;seinavärv remont töö;tundma haavatav tegelikkus;autor raamat ilmuma;tasuma lugema chissov;kaasaeg vene autor;kohus leidma elu
romaan tõlge reaalsus;reisimine keelama lõunama;chissov romaan tõlge;aasta tõlkima ülar;intensiivsus reisima pedžiigin;raamat sari aasta;lugema luuletaja pruut;luuletaja tõlkija külastama;reaalsus aru hea
väärtus inimlik võõras;sissov romaan tõlge;kohustus peategelane reisima;muutus romaan iroonia;võib-olla uhke õilis;nii-öelda keskpärane autor;tänapäev punane raamat;moskva eriti lugema;lugemissoovitus jupp aeg
isikukultus jaburus ülisuurune;reisima iso tasuma;autor kannatus kirjutama;kehvasti luulekogu ilmumine;parem raamat tegelane;aus parem raamat;eriti lugema luuletaja;ilmuma tänapäev punane;hull elu kaasaeg
peategelane kolleeg pedžiigin;lõunama kuurord ootama;moskva eriti lugema;raamat peategelane kolleeg;asi jabur arusaamatu;raamat ilmuma tänapäev;keskpärane autor kannatus;nimelt reis raamat;ütlema luulekogu läbilugemine
tahtma trükitud hiigeltiraaž;raamat tegelane halvem;reaalsus lugu veidi;tõsi kesk-aasia riik;mõistma luule otsima;lootma ootama lugeja;reaalsus lugu veidi;jumaldama luuletus peategelane;raskelt petsiik uskuma
tundmatu luuletaja tõlkija;keskkond tundma haavatav;lõunama kuurord ootama;ülisuurune rääkima väiksus;kodu reisima keskkond;muutus romaan iroonia;õige aeg kontekst;luulekogu ilmumine petsiign;muutus romaan iroonia
