EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
münchen rosen haimi;panipaik tegelikult suurgildimaja;tegelikult suur muuseum;kõva russo kirjutama;tegelema erinev programm;oluline muuseumikülastaja tänapäev;muuseumikogu tänapäev täienema;ajaloomuuseum vestlema suurgilt;11000 aasta film
johann burkharty kogum;ajaloomuuseum uks väike;osa tegelikult arheoloogiline;vähemasti euroopa naba;näiteks tahtma ese;muuseumikülastaja tänapäev peenemalt;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;rääkima inimene koguma
viima münchen rosen;leimus teadma keskaegne;ajaloomuuseum tänapäev tänapäevane;ehitus tegelikult lammutama;meeter meeter tegelikkus;muuseumiöö hästi jõudma;tänane ajaloomuuseum vestlema;varasem muuseumisaade rääkima;väga-väga tänapäevane ütlema
tegutsema gild ülesanne;jääma ajaloomuuseum külastamine;hoone muuseum ajalugu;börsihoone vanem börsikomitee;hirmutav kant tale;tänane ajaloomuuseum vestlema;ajaloomuuseum külastamine võimalus;muuseumikogu tänapäev täienema;seitsmeteistkümnes eriti 18
juht tõnis lübeck;säilima suurgilt härra;muuseum oluline muuseumikülastaja;hiljem müürima eraisik;detail lausa ehitus;poos rääkima muuseum;niga tänane ajaloomuuseum;avatav eesti ajaloomuuseum;võib-olla pikemalt rääkima
külm õhk tõusma;keskaegne kaubandus tallinn;muuseum ekspositsioon täiendama;pühendama suuresti gild;programm viima ruum;eestimaa provintsiaal muuseum;varasem muuseumisaade rääkima;kodulehekülg nimi ajaloomuuseum;eesti kontsert nii-öelda
maarjamägi konservaator arnold;muuseum põhinema suur;avatav eesti ajaloomuuseum;14 sajand keskpaik;toimima mõte kaart;tegutsema rääkima muuseumikogu;muuseum oluline muuseumikülastaja;rääkima muuseumikogu tänapäev;inimene koguma tegelikult
apteeker johann burkharty;keskaeg nimelt keskaegne;inimene kutsuma ajaloomuuseum;rändkaubitseja lõpuks võtma;liige moodustama nii-öelda;aasta jääma ajaloomuuseum;eesti ajaloomuuseum ootama;ajaloomuuseum tänapäev tänapäevane;projekt suur osa
euroopa kaart lähiala;nii-öelda hariduskeskus laps;varasem muuseumisaade rääkima;seitsmeteistkümnes 18 sajand;andma otstarve raiuma;küsima muuseumiöö elama;oluline muuseumikülastaja tänapäev;ajaloomuuseumikogu täienema ivar;11000 aasta eesti
lohutav sõnamäng mäng;linn maja asuma;ajaloomuuseum uks väike;nägema ohtralt pudel;ületama meeter meeter;kutsuma ajaloomuuseum uks;poos rääkima muuseum;kutsuma ajaloomuuseum uks;õhuküte väga-väga tänapäevane
kineetiline kunst tegelikult;algama vanalinn päev;muuseumikülastaja tänapäev peenemalt;vast tähelepanuväärsem muusik;avamine toimuma saade;muuseumikogu tänapäev täienema;avatav eesti ajaloomuuseum;tänapäevaraha varasem muuseumisaade;tegelikkus enam-vähem sügav
kalorifer võlv läbikäik;baltisakslane 19 sajand;kodulehekülg nimi ajaloomuuseum;tegelikult lammutama poolenisti;kaart autentne koht;ajaloomuuseumikogu täienema ivar;inimene kutsuma ajaloomuuseum;muuseum algus erakogu;10 tükk võib-olla
suur nomi smaatika;elama muuseumiöö hästi;tooma eksponeerima tegelikult;-st seitsmeteistkümnes sajand;tool ekspositsioon annetus;ütlema uus muuseum;ajaloomuuseum poed niiet;72021 muuseumikülastus tore;külastaja võib-olla mäletama
keskaegne küsi süsteem;suurgilt aeg toimuma;kuuekümnes seitsmekümnes ajaloomuuseum;ütlema neiu rändkaubitseja;rekonstrueerimine uus näitus;muuseum oluline muuseumikülastaja;muuseumikülastaja tänapäev peenemalt;ajalugu muuseum tahtma;vaatamine ühesõnaga 10
tõnis lübeck teadusdirektor;nii-öelda juhtimispult ilmselt;nimelt keskaegne kelder;tegelikult 50 -te;puudutus ese ese;muuseum ajalugu tutvustama;tegutsema rääkima muuseumikogu;hästi muuseum muutuma;üldse aasta 1363
vaikselt kikivarv lihtsalt;raamat esitlema juuni;avatav muuseum osa;ütlema uus muuseum;uus vorst avatav;avatav eesti ajaloomuuseum;kauaks eesti ajaloomuuseum;ütlema uus muuseum;nii-öelda juhtimispult ilmselt
sügav tõnis lübeck;näiteks ajaloomuuseumikogu täienema;uus näitus ehitamine;näitus suurgilt ajalugu;uhke suurgilt tool;tänapäev näiteks ajaloomuuseumikogu;kutsuma ajaloomuuseum uks;tegelikult suur muuseum;võib-olla vaatama natukene
no mõistetav väärtuslik;suurgilt raamat nahkköide;avatud külastaja esimene;tänapäevaraha varasem muuseumisaade;nii-öelda taastama esimene;muuseumiöö elama muuseumiöö;provitsiaal muuseum hiljem;muuseumiöö hästi jõudma;aasta film 11
näitus koostöö tallinn;tähendama mõte uks;ekspositsioon interaktiivne atraktsioon;moodustama nii-öelda lauagildi;kaks meeter tohtima;muuseumisaade rääkima hästi;ajaloomuuseum vestlema suurgilt;muuseumiöö elama muuseumiöö;käima nii-öelda vaikselt
börs käik tegelikult;ajalugu pealkirigi ütlema;muuseumiöö elama muuseumiöö;keldriruum pühendama suuresti;uus püsinäitus visa;kütma ajaloomuuseum tänapäev;jääma ajaloomuuseum külastamine;maja ajalugu suur;tükk võib-olla pikemalt
koostöö tallinn linnaarhiiv;juht 14 sajand;esimene päev muuseum;ohtralt pudel vaatama;näiteks tooma relvakamber;varasem muuseumisaade rääkima;muuseum ajalugu tutvustama;püsiekspositsioon suurgilt maja;tööruum nii-öelda hariduskeskus
münt vaja numismaatik;osturaha väike kunstimuuseum;võimalik seminar võimalik;seitsmekümnes ajaloomuuseum nägema;aspekt silm nimelt;jääma ajaloomuuseum külastamine;rääkima hästi muuseum;rääkima eestimaaelu 11000;maja tööruum nii-öelda
mõtlema ajalugu säilitamine;tüüpiline keskaegne küsi;näitus ajutine näitus;tooma eksponeerima tegelikult;võimalus võimalus loomulikult;tähtsündmus kael muuseum;uusaeg muuseum püsiekspositsioon;suurgildimaja tegelikult täis;tore komisjon tegelikult
