EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
flegmaatiline eduard von;härra professor teadma;eestlane rahvuslik kristus;20 aastane sõprusta;aeg parem reit;štackelber valitseja ütlema;štackelber valitseja ütlema;saksa mõisnik möönma;iseloomustama võib-olla modell
säisma põrguline edm;iseäraline lust talumees;kristus tegu rootslane;ajama kolmeaastane tüdrukuke;tallion saatma ütlema;veenma härra huvi;mõisavalitseja pealegi mõis;modell saksa mõisahärr;mõisahärr otse jalgealune
edm aulama manets;enesesaar räägitama taoliv;vajadus saksa keel;balti ringkond järgnema;kurjus triumf kolm;härra köhler teadma;teatud juht kunstnik;saksa mõisahärr otse;mõnikümmend aasta hiiumaa
norrim mihhail hõlpus;jaan poeg tamm;kristus eesti kirik;selgelt keeliderr käima;viimane aeg parem;stackelberg inimene kinnitama;kord peamine valitseja;eestlane mõisavalitseja laps;absiit õõnsus kergelt
nõudma tõend stackelberg;purssima vajadus saksa;omadus nägema saksa;aadlik baltisaksa ütlema;stseen parem serv;von kernet tunnistama;gröönitruu truu tald;kujutama kaarli sakslane;mängima sakslane inimene
isepärane räme huumor;vaatama kahearst kõrgune;rahvuslik kristus maalima;nägu rooma paavst;parem serv istuma;vihtuma piisama härra;aasta štackelber valitseja;põlvkond eestlane mõisavalitseja;saarerahvas võrdlemisi üldiselt
sündima fon stackelberg;ajaleht kristus kirjutama;eestlane rääkima austria;kujutama kaarli sakslane;saamine ligemal ;saksa mõisahärr otse;maa mõisavalitseja pealegi;maalitud kristus eesti;lubama iseloomustama võib-olla
vana moilisus liiasdaktuaalsus;aasta štackelber valitseja;modell saksa mõisahärr;suurejooneline omadus nägema;saamine kuratlik nali;meel heitev mees;õieti nägu eestlane;õuemaalija austria asi;uks mõtlema olgu-olg
seitse õhk turemoron;mõtlema uskuma härra;natukene idealiseeritud kristus;sõitse kirik vaatama;von kernet tunnistama;isa veenma härra;taoliv sündima eestlane;endine venemaa mõisavalitseja;hammas 10 aasta
tõend stackelberg inimene;valitsejamaja aken küllalt;võib-olla modell isiklik;küsima ungari näitemäng;iseloomustama võib-olla modell;härra huvi viimne;impeerium mõtlema kena;kaarli sakslane pastor;kümme kord edasi-tagasi
kõndima tellingulaud värvinõue;baltisaksa ütlema trööstima;rootslane pärinemine rahvas;mõtlema olgu-olg 10000;andma paar sähmakas;mõtlema mees õieti;iseäraline lust talumees;mõisavalitseja laps siinmail;kristus kolmas aasta
sfäärdus fresko terve;esikülamees hobune lõhkuma;rootsi konter panema;mees hästi pariis;villem kristus saamine;nägema saksa mõisnik;vene keiser selg;esiteks mõisahärd võrdlemisi;endine venemaa mõisavalitseja
tükk sfäärdus fresko;esiteks mõisahärd võrdlemisi;raske rahvuslik eesti;muuseas norrimalt püüdma;kaks eeldus esiteks;aasta štackelber valitseja;päevitama sarnakas mees;kristus tegu rootslane;10 aasta ülepea
aasta stackelberg kubi;kogemus tundma härrak;viimane põlvkond eestlane;kristus villem kuulama;aee kand astuma;nahk härra köhler;manets raka ärand;sakslane inimene tundma;juhtuma kuulama inimene
göte faust peategelane;eestlane mõisavalitseja laps;eestlane mõisavalitseja laps;otsemaid maailm väljanäitus;edm aulama manets;stackelberg kubi valitseja;härra köhler teadma;ütlema kristus 10000;paar sellama purssima
säherdus efekt mihhail;päritolu külakoer teadma;sakslane inimene tundma;nägu maalitud kristus;epigraaf ilus villem;härrak üllema olu;nägu maalitud kristus;natukene idealiseeritud kristus;saarenurk salgama mõistma
faust peategelane lutsifer;pärinemine rahvas teisa;õieti nägu eestlane;vähem ilusa villem;telling seisma vaatama;teatud juht kunstnik;kell lööma jumaluk;kindlasti sakslane hing;edasi-tagasi ronima telling
fon stackelberg karakteerne;viga mõtlema mees;teadma tähendama eesti;kohus parem käsivars;pooliti vihm sobivam;saksa minister tuttav;mõtlema uskuma härra;eesti kristus isiklik;mõtlema olgu-olg 10000
päritolu külakoer teadma;ühtesoodu valjusti kõri;vaatama laps kristus;telling kuldkotkas hotell;saavutama hästi usalduslik;viibima hiljaaegu nägema;viga mõtlema mees;von stackelberg mäletama;mees hästi pariis
keeliderr käima michal;proua talurahvas salliv;taoliv sündima eestlane;iseloomulikum sadi siinmail;võim e-moemees skandaal;mõtlema uskuma härra;vana moilisus liiasdaktuaalsus;faust ütlema omandama;nojah võib-olla rubla
kolmas aasta stackelberg;soolaait tarvitama surnuaed;hästi pariis saksa;kokk võim e-moemees;sellama purssima vajadus;lubama iseloomustama võib-olla;kumu aeg kristus;kunstnik ausus seisukoht;õõnsus kergelt kummarg
net säisma põrguline;inimene kassar sugulane;nägu natukene kiriklik;kindlasti sakslane hing;sündima ilusa villem;sakslane hing iso;härra huvi viimne;saksastumine sugugi võimatu;kord edasi-tagasi ronima
põrguline edm aulama;ehmatama hommik kirik;austria madrus inimpõlv;külg suruma eesti;koht proua anna;sarnakas mees nägu;stackelberg kubi valitseja;õieti nägu eestlane;pääsema püüdma kristus
štackelber valitseja ütlema;jagama eesti kristus;saksastumine sugugi võimatu;ungari näitemäng lugema;kurjus triumf ühine;ütlema flegmaatiline eduard;härra rudolf von;viimane valmis maalima;mõisahärd võrdlemisi vähenõudlik
