EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;mari kadakas eesti;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;esimene koolipäev rääkima;väljend loskutov võistlema;vaatama kontrollima sõna;eesti keel õpik;kadakas eesti keel;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;küllap ema lugema;õige hetk olümpialaine;vaatama seoses tahtma;omandamine eesti keel;kirjatarkus omandamine eesti;keelekõrv kõne nimelt;kirjutama kaks hoog
ükstakam mõtlema släng;eri vanus inimene;näiteks raadio rääkija;variant õigekeelsussõnaraamat pakkuma;suund vaatama kontrollima;võistlema teatavasti eesti;omandamine eesti keel;rääkima õppekirjandus asjatundja;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;mõtlema esimene aabits;valge vana lugemik;nimelt meel vorm;kadumine eesti keel;keelenõunik einar kraut;ütlema toimetaja mari;salm mõistma mõistma
stoor lugu stoor;tänuma mitmus aeg;mõistma väike vader;õigekeelsussõnaraamat pakkuma tõepoolest;kontrollima sõna variant;mari kadakas eesti;eesti keel õpik;kadakas eesti keel;õppimine kool algus
sõna variant õigekeelsussõnaraamat;laps rääkima pidu;varajane näide lugema;jüri pelmeen astuma;arv tegemine uus;teatavasti eesti tulevik;kadumine eesti keel;õpik jutt kõlama;mõtlema langema täpselt
mõistma väike vader;kuulaja varajane lind;tarand hea kuulaja;mõtlema esimene koolipäevakingitus;näitama tegevus nähtus;kadakas eesti keel;ütlema toimetaja mari;õieti retsept keeleelu;lõbus võib-olla lõbus
lugu stoor laul;avameelselt esimene koolipäev;mäletama ema vanaisa;rubriik kuuluma paljuräägitud;kama kaks asi;kirjatarkus omandamine eesti;paluma kadumine eesti;eesti keel õpik;annika lõbus võib-olla
suurem mõju keelekasutus;tänuma määrama riigiametnik;väike lõbus lugu;pelmeen juri jüri;astuma nägema toode;õppekirjandus asjatundja mari;mari tarand ;mari kadakas eesti;levima keeleviga nud-kesksõna
kooliõppus tahvel krihvl;kasutama varajane kevad;lugema salm mõistma;vana kinni hoidma;ütlema kehtima riik;eesti keel põlluharija;võistlema teatavasti eesti;sisu telespordiajakirjanik kuulama;mäletama lapsepõlv küllap
pöörama tähelepanu teema;näiteks raadio rääkija;mäletama rääkima õppekirjandus;selgitama hiljuti keelenõunik;suurus rõhutamine võimalus;argikeel argikeelne ükstakam;eesti keel põlluharija;tähele kord näide;aeg suur suur
keel morgenstunde hadcolt;südamlik meeleolukas panema;saade esimene minut;mõtlema esimene aabits;silm arvatavasti osa;teretamine tänamine põline;eesti keel sõna;suu rääkima suhteliselt;enam-vähem võtma katsetama
põhiline oluline ütlemine;sõna pooldama kasutus;põhiline oluline ütlemine;kuidagiviisi mood jõudma;eri vanus inimene;saade mari tarand;hiljuti keelenõunik einar;rääkima vaja suur;kirjutama jüri pelmeen
argikeelne ükstakam mõtlema;raadio rääkija moesõna;keelekasutus juhtuma näiteks;üldpilt rikkam värvikam;järeldus uus sõna;asjatundja mari kadakas;tahtma lugupeetud kuulaja;mäletama rääkima õppekirjandus;olümpiakangelane õnnitlema ühesõnaga
salm mõistma mõistma;laulja vastama laul;õppevahend kõrge tase;lähemalt saatma pikemalt;kõikjal nägema pakitu;mari tarand hea;eesti tulevik väljendama;1000 sündmus rääkima;kirjutama võrduma varajane
enamasti tähendus jälle;hirmus kuluma raha;tähendama keel arusaam;õieti eksima pealkiri;tort ilus raamat;toimetaja mari tarand;rääkima õppekirjandus asjatundja;rääkima saade meel;mõtlema õigemini väljend
natuke lombakas sõnajärjekord;keelekõrv kõne nimelt;mõtlema arutlema märgusõna;sisu telespordiajakirjanik kuulama;vahe suva suva;sõnapaar tänane hetk;variant õigekeelsussõnaraamat pakkuma;noor rääkima kama;sisu kuulama sõna
keelekõrv kõne nimelt;tulevik väljendama olevik;valge vana lugemik;kindlasti süda raske;kaks asi jätma;rääkima saade meel;kuulaja ootama kiri;tarand hea kuulaja;rääkima vana-emad-vanais ema
varem mõtlema tänamine;esinema hästi kord;keel moodi natuke;õige pisikene ajalõik;kassatöötaja selgitama arvuti;keel märkmik leht;ütlemine teretamine tänamine;jääma viis rääkima;keelenõunik einar kraut
näide varane äratus;oluline ütlemine teretamine;eriti noor muusika;saksa keel morgenstunde;arust tore retsept;tänuma mitmus aeg;sõna andma hääldama;koolipäev rääkima uskuma;natuke vastuolu nädalateema
südamlik tore lõiguke;kellaaeg sobima otse;suur kallis raamat;moesõna tihti kasutama;koosnema eri vanus;tänama järelemõtlemine koht;mäletama rääkima õppekirjandus;lõpetama tänane keel;taaskord esinema 10
kündmine kujund õppimine;kontrollima õigus vara;pealkiri esimene vadu;käsi viltpliiats joonistama;asjatundja parem meenutama;kuulaja ootama kiri;oluline ütlemine teretamine;saade mari tarand;eesti keel sõna
kõlamine kuu mõtlema;sõdur arv kuulama;lugema proovima mõte;kaks asi jätma;mood ütlema võitlemine;ütlema toimetaja mari;hariduspõlk töötama mäletama;keelenõunik einar kraut;jüri pelmeen astuma
lugu stoor aru;hästi mõeldud asjakene;muusika keel lõbus;nägema ütlema päriselt;südamlikult avameelselt esimene;lõpetama tänane keel;nädal ütlema toimetaja;sõna tänama tänama;uus kuus ajal
rimi kaubamaja tallinn;õppekirjandus asjatundja mari;uus uus õppevahend;vorm saatejuht kasutama;sõrm vaatama seoses;tänane hetk hetk;marjasort tore ütlema;kuulama sõna taaskord;lugu stoor lugu
õigemini väljend sõnapaar;jutt eriline soovitus;süda raske mõtlema;juri pelmeen lohepulk;tegevus nähtus paus;hadcolt kim mund;tänane keel kõrv;keel sõna mõtlema;kuulma teadma suhtuma
keeleteadmine släng tundmine;mäletama ema vanaisa;kuulama esimene september;taaskord pikk aeg;moodustama silm arvatavasti;laul stoor seletama;pakkuma huvi keel;keel arusaam taaskord;nimelt pakkuma huvi
ütlemine teretamine tänamine;arv langema sõdur;kindlasti vanem hommikutund;kohver oodatu tulemus;meel vorm saatejuht;keel õpik aabits;rääkima täna homnene;selgitama hiljuti keelenõunik;rimi kaubamaja tallinn
tallinn nägema silt;keelekasutaja skond natuke;harima hariduspõlk töötama;mitmekordistama mõte rubriik;tahtma ütlema kehtima;hiljuti keelenõunik einar;avaldamine inimene suur;laps rääkima pidu;mari tarand 
mõttekäik katki lihtsalt;aabits äratama kaasa;kuulaja varajane lind;suhtuma keeleküsimus kaugele;andma sõna tänama;tundmatu lootma tänusõna;lombakas sõnajärjekord jutt;pealkiri esimene vadu;sähkutamine kaugemale tõrguma
külaline varane näide;teatud ümbrus eriti;saksa keel morgenstunde;rikkam värvikam meediainimene;arvatavasti osa kama;oluline ütlemine teretamine;tarand hea kuulaja;keel moodi natuke;juri pelmeen juri
hadcolt kim mund;kuulama esimene september;parem meenutama õpik;tänuma määrama riigiametnik;selgitama arvuti täpp;tänane keel kõrv;ütlema sõna kuulaja;etteaste rääkima täna;osa kama kaks
kriidikiri tahvel tänapäev;tänapäev tahv värv;töötama mäletama lapsepõlv;suurem mõju keelekasutus;ütlema vahe suva;keelekasutaja skond natuke;tänane hetk hetk;keeleelu leiduma keelekasutaja;keelekõrv 537 saade
laul stoor seletama;hea meelevalmistamine laps;teema tähendama asi;moodi natuke jälgima;ütlema võitlemine mõttetu;varane äratus varane;paus kõneleja otsustama;küsimus raadiokanal inimene;pelmeen astuma nägema
järeldus uus sõna;laps meedia paljundamine;täna kuulma uudis;ilus raamat väiksem;aru ütlema sõna;suur tänuma esinema;tänama järelemõtlemine koht;stoor aru ütlema;mäletama rääkima õppekirjandus
suur mitmekordistama mõte;lugupeetud kuulaja jagama;tahtma lugupeetud kuulaja;raadiokanal inimene selgitama;inimene selgitama hiljuti;märgitud argikeel argikeelne;keelekasutaja skond natuke;keel kõrv kohtuma;uus sõna kasutama
võimalus 1000 sündmus;kool viga vaatama;erandlikult laps meedia;lause 500 kroon;stoor küsima reporter;selgitama hiljuti keelenõunik;rääkima tallinn juhuslik;õpik aabits äratama;arust põhiline oluline
pelmeen astuma nägema;tore lõiguke laulja;katsetama moodne keeleteadmine;loskutov võistlema kellaaeg;kutsuvalt eraldi kirjutatud;meeleolukas panema tähele;andma hääldama eriline;muremõte kuulama esimene;eesti keel õpik
hetk olümpialaine päev;sõna stiililiselt parem;südamlikult avameelselt esimene;hommikupool kõikjal nägema;toode jälle kutsuvalt;silt kutsuma soodsalt;soovima leiduma vana;uus õppevahend kõrge;pelmeen juri jüri
