EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
nõel georia low-bay;hommikusaade küla sinkoving;kaugusel leidma raadio;mees huvitama tegelikult;uk number usa;minut kuulama raadio;kell kuulama raadio;kuulama raadio vabavara;laupäev kell 10
morrissey looming eveedee;klaver süntesaator sämpler;viimane uudis raadio;leidma raadio äpp;eeter esmaeeter gravity;raadiosaade mõtlema kaasa;maailm raadio klikk;raadio äpp goog;teitama jaanipäev no
sliformaats kaks andrew;tallinn rock café;raadio kaks nädal;29 kuulama raadio;kraiste kombigre filter;maailm raadio klikk;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;hästi küsima looma
john grant global;kaks bänd singer;maailm raadio klikk;20 lootusetult eile;artist tooma partner;sündima raadiosaade mõtlema;nutikas maailm raadio;vaatama sündima raadiosaade;õnnelik homme 11
mässama attack hamm;suurepärane kontsertõht in;kindlasti kurjam singer;üürikorter parem etaks;jätkama mässama attack;store kuulama raadio;point aasta raadiojaam;sündima raadiosaade mõtlema;tunduma 19 juuni
eeter esmaeeter gravity;tähtsam nimi kutsumine;app store kuulama;muusikaauhind jagama koit;aav uus check-paar;maailm lihtsalt raadiokuulaja;poed laadma raadio;raadio kaks võtma;aru teitama jaanipäev
american sarnantiinsant phaela;kerikmäe pakkuma kontsert;horror raadio kaks;raadio märskneljas vaba;mässama attack hamm;vaatama sündima raadiosaade;sündima raadiosaade mõtlema;maailm raadio klikk;14 seitsmeteistkümnes märts
ferreira braimal screen;bänd singer vinger;store kuulama raadio;10 suurepärane püsivorm;of the laps;kell kuulama raadio;raadio klikk kaugusel;minut kuulama raadio;ilmselt suhteliselt kindel
attack hamm vetäkk;kandja ansambel päratrus;tänane võimalik internet;ameeter tähistonioodis mängima;istuma äkki tool;minut viis rahvusringhääling;raadio äpp goog;raadio märskneljas vaba;aasta 2016 10
richards croft aasta;väike mäletama südaöö;mees huvitama tegelikult;kasu saabutillizai mängima;int sint 17;kuulama raadio vabavara;kuulama raadio kaks;kaugusel leidma raadio;16 29 kuulama
julia bonnie clyde;vabima laps suvi;tegelikult hetk kaks;14 kordus pühapäev;piksis int sint;kuulama raadio kaks;andrew säi kell;leidma raadio äpp;homme 11 märts
veiko tädi horror;ristuma näitleja maailm;kaheksa laupäev ootama;taasalanud 10 nädal;music heati point;raadio klikk kaugusel;minut rivi kuulama;raadio klikk kaugusel;vaatama lisa www
nädal plaat tenantiinserand;kuus richards croft;ootama album ilmuma;sõidutama kell kuus;kuulama kaks check-check-check;kaugusel leidma raadio;muusika korraks no;aasta raadiojaam raadio;18 märts kõlama
tänane drive nädal;rock café filter;no tegelikult telelavastus;viimane uudis raadio;number usa raadio;mai kaks raadio;viimane uudis raadio;viimane uudis raadio;hipster surm näitleja
post pop depress;ütlema pahandama saba;sündima raadiosaade mõtlema;veerand kuus algama;kaheksa number uk;viimane uudis raadio;nädal nädal raadio;29 kuulama raadio;magama kuulama r2
üheskoos küla ilonale;kaks jätma kristo;kuulama kaks check-check-check;kuus richards croft;number ootama sõnum;lihtsalt raadiokuulaja töötama;lihtsalt raadiokuulaja töötama;rajasaar näide kuulama;kaks juhtuma a3
rajasaar john grant;kristo rajasaar sõitma;suurepärane kontsertõht in;parem etaks töötlema;rohkelt üllatus artist;viis rahvusringhääling täna;asi lükkama homse;store kuulama raadio;18 märts trador
play app store;of the laps;ilmselt suhteliselt kindel;kontsertõht in industriaalrokk;kodu kuulama intervjuu;nädal nädal raadio;suudlema suundama kuulma;kuulama raadio märskneljas;veebruar 2017 laud
plaat tenantiinserand fajev;minut kell kuus;kristus poiss kaks;nädal raadio kaks;play app store;29 kuulama raadio;muusika lahti tellitama;lihtsalt raadiokuulaja töötama;saksa vaim eesti
low-bay vana biitel;küla sinkoving kitarrist;lootusetult eile õhtu;remodede tuulikk partei;gravity korduma tavaline;point aasta raadiojaam;kell 11 kuulama;raadio kaks sky;12 minut varsti
hoidma tempo sliformaats;halb muusikaauhind jagama;veelkord sõber homme;kuld fantaseerima tegelikkus;uus check-paar eriti;raadio kaks jätma;jaanipäev no teadma;südaöö raadio kaks;pööripäev 20 märts
mektressey mekstressay morr;vibratsioon südaöö raadio;värske muusika korraks;eluteeviit kuld fantaseerima;ferreira braimal screen;raadiokuulaja töötama hästi;igipopp tänane võimalik;number usa raadio;märkmik kiri 19
tallinn rock café;poed laadma raadio;kell kuu toimuma;12 kuulama kaader;attack hamm vetäkk;minut kell kuulama;leidma raadio äpp;raadiokuulaja töötama hästi;pühapäev kell 11
drive nädal viimane;päev salvestama stuudio;viimane draiv kristo;10 nädal viimane;varasem printima uks;raadio äpp goog;täna hommik kuulma;satelliidimeister mart noorma;kolmapäeviti kell kaheksa
abel jim ashilev;raul saaremets vibratsioon;leidma saade muusikanõukogu;kaks sky ferreira;screen väärima laite;kuulama kaader saade;kuulma kuulma uus;nädal nädal raadio;kiri 19 juuni
mekstressay morr mehhiko;minut kell kuulama;sõnumikeskus number ootama;kaire telefoninumber lõppema;kombigre filter eesti;rotimürk rose raadio;raadio kaks öine;vibratsioon südaöö raadio;tervitama 19 -st
of the laps;kosmoseteadlane küsimus kell;kuulama kaader saade;store kuulama raadio;üllatus artist tooma;tekiteer muusika kuulaja;uudis tund aeg;tähistonioodis mängima kõlama;ütlema teadma ida-tal
estoming sandei kell;tallinn teletorn kohtumisõht;asi hea tunne;eeter linnaruum 16;koosnema lainab koosnema;raadio vabavara vaba;sent üldse sattuma;47 minut kuulama;kohtuma taasalanud 10
selguma sinkoving mäng;öine stuudio maarja;aasta vanusemuusika tegelikult;võitja reke rotimürk;ilonale jussim kodu;repertuaar kõlama raadio;maailmapäev piksis int;repertuaar kõlama raadio;päev salvestama stuudio
näide album american;kosmoseriik õidunud füüsik;aino ainus arvama;sämpler taksofonioteremin kohtumine;printima uks müük;rahvusringhääling täna viimane;viis rahvusringhääling täna;sõna eesti kosmoseriik;raadiojaam raadio kaks
süntesaator sämpler taksofonioteremin;trepp kolleetrima klaad;kuus euro kuulma;kumu teater no99;kuus kaheksa number;uudis tund aeg;singer vinger tänane;rajasaar kell viis;minut tunduma 19
vanem õde singer;podca kuulama lennuk;eriti hea kell;seitse kell 17;grant global pomin;südaöö raadio kaks;aasta asi lükkama;teletorn kohtumisõht kosmoseteadlane;seitse 10 kuulmine
vana biitel lugu;mäks mektressey esitus;nädal ostma jõulukink;raad kümmend neli;selge raske roll;jussim kodu kuulama;kuulama lõpetama jääma;viis rahvusringhääling täna;no 30 aasta
screen väärima laite;vool cami haav;kuus richards croft;11 kuulama selge;laud panema panema;hommik kuulma erik;tänane võimalik internet;kuulma kuulma uus;linnaruum 16 märts
bänd singer vinger;tallinn linn maabuma;nimi vähem tund;töö tõmbama loosikastis;the laps saksamaa;kuulma kuulma uus;aeg jube hea;maailm värskem eesti;17 29 minut
drive kõlama mektressey;võtma abi muusikanõunik;croft aasta raadiojaam;mäks mektressey esitus;äkki tool jeesus;kutsuma pian helilooja;lemmiklaul massikommunikatsioon massikommunikatsioon;rotimürk rose raadio;kell kuus kaheksa
looming eveedee islayksandei;sõitma sõidutama kell;näitleja maailm lihtsalt;30 aasta vanusemuusika;esmaeeter gravity korduma;tegelikkus kiire kuuluvustaja;püks päev salvestama;kuulama kaks check-check-check;sinkoving mäng võitja
algama tänane drive;moodustatud kollektiiv kaaverdama;kodu kuulama intervjuu;kuus film music;stuudio loodetavasti tulemus;viis nutikas maailm;kutsuma pian helilooja;muusika lahti tellitama;märts tallinn rakvere
piksis int sint;jätkama mässama attack;asi põhimõtteliselt õhtu;in industriaalrokk austaja;tool jeesus kristus;kaasa telelavastus rääkima;minut neli uudis;kell 11 kuulama;11 märts ropafe
roald irl au;minut hoidma tempo;küsimus kell 16;juubelikontsert piletimäng kolm;uus lugu tekiteer;muusika korraks no;kaasa telelavastus rääkima;podca kuulama lennuk;kaks 10 suurepärane
roald ümarlaud eelmüük;näitleja ristuma näitleja;stuudio loodetavasti tulemus;moodustatud kollektiiv kaaverdama;vabavara vaba eeter;maarjake lemmiklaul massikommunikatsioon;laite in kell;2050 vaatama sündima;seitsmeteistkümnes märts tallinn
massikommunikatsioon singer vinger;nimi kutsumine jeesus;natukene kiire valmistama;koit raudsepp argipäev;nestor valner valme;kodu kuulama intervjuu;kuulma uus elu;krister rajasaar näide;47 minut kuulama
hanna sünnipäevalaps raul;kell 14 kordus;saksamaa usa filter;koit kell kaheksa;sattuma õnnelik homme;võimalik internet vahendus;sattuma õnnelik homme;värske muusika korraks;ilmuma 18 märts
valner valme tõnis;bänd tähistama reede;drive nädal viimane;vanaema maailmapäev piksis;morrissey looming eveedee;koit sou kell;jussim kodu kuulama;tekiteer muusika kuulaja;kevadine pööripäev 20
ashilev tõnis niinemets;juuni tallinn rock;magama kuulama r2;põhinema ööneba uppuja;suhteliselt kindel uks;poed laadma raadio;laulupidu vanaema maailmapäev;kuulama lõpetama jääma;56 minut neli
näitleja maailm lihtsalt;eveedee islayksandei mäks;kontsert eelmüük võimalik;56 minut neli;singer vinger vanem;kuulama lõpetama jääma;täna viimane uudis;kolmveerand kuu kellraadio;jalg üürikorter parem
11 märts ropafe;kaks drive kõlama;klikk kaugusel leidma;valik uus eluteeviit;kombinatsioon kaks seitse;igipopp tänane võimalik;minut draiv lõpp;drive kõlama mektressey;ilmuma ametlikult 18
vinger tänane mäng;teater hipster surm;mängima füüsiliselt raske;märskneljas vaba värske;esitus kaata tiia;kindlasti homme ühendus;mõnisada pilet homme;striimima tutikas kooshomm;tulemus uus piccis
album post pop;ainuke koht peitma;küsima kosmoseteadlane küsimus;võitma mäng maarjake;goog play app;kontsert eelmüük võimalik;tädi horror raadio;täna hommik kuulma;koit raudsepp tähelepanu
