EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
õpilane aktiivsus deckarty;vaja erakond juhtkond;probleem washington toimuma;kandideerima ungari permi-komi;projekt programm nimekam;tulenevalt erakond arutlema;erakond juhtimine suutma;intervjuu tõdema ossinovski;washington jällegi võlu
washington lõppev nädal;aasta käima kell;soov tegelema tõsisem;fakt soome-ugri maailm;muutma no arvuti;tõdema ossinovski sotsiaaldemokraat;ossinovski sotsiaaldemokraat teatud;uudis kirjutama peaminister;veerandsada aasta soome-ugri
kool tartu deckarty;opositsioon tõhus koondumine;leidma võimalus täiendama;eesti hümn mängima;personal hea hea;erakond juhtimine täna;erakond arutlema käik;kaheksas aprillisündmus toimetaja;2019 aasta soome-ugri
tartu deckarty kool;projekt konkurent täiendama;kuus päevakada võtma;välisministeerium leidma teade;näiteks liikuma kutsuv;erakond esimees tõepoolest;erakond juhtkond tervik;esimees seisma tugev;vastama väljakutse soome-ugri
president vastuvõtt washington;rahulolematus pl toetama;toimuma kuu aeg;11 seitsmeteist kraad;usa president donald;nõudmine vaja erakond;sotsiaaldemokraatlik erakond juhtimine;võtma kaheksas aprillisündmus;katastroofipiirkond süüria armee
asutus õpilane õpetaja;kooliõpetaja tervisekomisjon juht;minimaalne ootus korraldama;hinnang tähendama seitsmekümneprotsendiline;seisma tugev motivaator;inimene erakond vastutav;erakond juhtimine täna;ossinovski tooma põhjus;kultuurielu elu väga-väga
washington meedia tähelepanu;kool õpilane hindama;soojanev ilm rääkima;kaitseministeerium auvahtkond astuma;nimekam näiteks liikuma;sots erakond rahulolematus;nõudmine vaja erakond;rääkima ahjaa suursaadik;neli aasta käima
loomulik bashar al-assad;andma kool tervis;küsimus lahendama pikemalt;näitama usa balti;andma kool tervis;kimbatus reformierakond juhitud;tegelema tõsisem sotsiaaldemokraatlik;sattunud eesti riigipea;tõsine tagajärg moskva
washington jällegi võlu;juhtkond tervik vahetama;tõdema ossinovski sotsiaaldemokraat;sildam antud intervjuu;erakorraline usa president;terviseminister jevgeni ossinovski;jääma tulenevalt erakond;nädalakommentaar balti president;soome-ugri maailm mõnevõrra
õpilane õpetaja kool;ohtlik olukord trauma;sildam nädalakommentaar käsitlema;mängima usa kaitseministeerium;reguleerima inimene tahtma;riigikogu fraktsioon esimees;kaasa tooma võimupartei;toimetaja tõnu karjatse;soome-ugri kultuuripealinn aasta
õpetaja õpilane koostöö;parlamendivalimine osalusprotsent tõusma;tõsisem sotsiaaldemokraatlik erakond;mõnevõrra jääma pealinn;homme sadama vihm;valitsus liige paistma;tulenevalt erakond arutlema;peaminister laud juhtima;ühesugune probleem washington
õpilane hindama liikumisvõimalus;alandama usaldus kuritarvitama;mõnevõrra jääma pealinn;aus aprillikriisijärgne diplomaatia;nii-öelda programm üritus;sildam nädalakommentaar käsitlema;riik erakond esimees;erakond juhtimine täna;valima soome-ugri kultuuripealinn
silve grabbi kaiv;kool eesmärk arvama;rannik soe kuus;leidma teade keemiarünnak;konverents käsitlema uneprobleem;jääma tulenevalt erakond;sotsiaaldemokraat teatud madalseis;tegelikult reformierakond esimees;aasta soome-ugri hõimurahvas
tooma õu õuesõppetund;tavapäraselt opositsioon riigikogu;võtma kaheksas aprillisündmus;saksa politsei kinni;sildam antud intervjuu;juhtimine suutma piisavalt;samm tegelikult reformierakond;foorum valima soome-ugri;kohtumine washington jällegi
tõusma homne päev;aitama hästi kaasa;muutma no arvuti;toimetaja tõnu karjatse;uneprobleem õpilane aktiivsus;rõhutamine nüüdne kohtumine;reformierakond esimees hanno;valitsuspartner esimees peaminister;väljakutse soome-ugri kultuuripealinn
kestantne õu mäng;kaks asi pluss;pühapäevane päevakada meeldiv;soome-ugri hõimurahvas kokkukäimine;liikuma kaks asi;tõsisem sotsiaaldemokraatlik erakond;erakond esimees tõepoolest;trump parem üllatus;aasta soome-ugri kultuuripealinn
setomaa mirjam nutov;instituut tervis edendamine;spordinädal tore õppima;kuus päevakada võtma;washington toimuma normaalne;rahulolematus pl toetama;inimene erakond vastutav;päevakada võtma kaheksas;seitsmeteist kraad lõuna-eesti
vastuvõtt washington vaatama;ennetama tervis ohtlik;langema kuulma pühapäevane;küberkaitsekeskus lisa ülene;kivisik ülle promic;kaasa tooma võimupartei;esimees suutma sotse;trump lubama vastama;jüri luik lähtuma
soorunza südamekool laps;toimuma kuu aeg;toimuma normaalne töine;vastama süüria keemiarelvarünnak;paigutama tugevdama nato;lahkumine uudis kirjutama;kohtumine tooma kaasa;tahtma elama jääma;kaitseminister jüri luik
õu õuesõppetund liikumisvahetund;tervis konverents käsitlema;soome-ugri kultuuripealinn programm;konkurent täiendama 11;kool andma kool;kirjutama peaminister valitsuspartner;erakond vastutav üksik;päev mõjusam soome;taas eesti koht
ülle promic tervis;oluline soome-ugri kultuurielu;tähendama lähenema süsteemselt;tervisetendus kool üldine;probleem washington toimuma;suutma sotse paremini;rõhutamine nüüdne kohtumine;valitsus liige paistma;koalitsioon valitsuslaud mõistma
aktiivsus deckarty kooliõpetaja;terviseetendus rääkima füüsiline;edendus kool tähendama;politsei kinni neli;näiteks paar kord;koalitsioon valitsuslaud mõistma;erakond rahulolematus üldiselt;loode-rääkima ootus soome-ugri;obinitsas soome-ugri küla
liikuv külm front;tervisekomisjon juht kaja;edendama sööma tervislikult;1000 elanik soronsa;serv kanduma taas;pidevalt tänane valitsus;ülene tugev poliitiline;valge maja tippkohtumine;kohtumine washington meedia
toomas sildam nädalakommentaar;probleem washington toimuma;inimene tahtma elama;19 kraad langema;programm büroo juht;käsitlema balti president;juhtkond tervik vahetama;vastama väljakutse soome-ugri;sõna süüria vastus
pärastlõuna siin-seal kerge;emotsionaalne tervis sotsiaalne;loode-rääkima ootus soome-ugri;homme päev 11;jess näiteks paar;valitsuslaud mõistma hanno;juht erik kius;trump kirjutama twitter;soome-ugri hõimurahvas kokkukäimine
ühesugune probleem washington;elama jääma kool;meeter sekund õhutemperatuur;süüria vastus andma;aspekt käsitlema tervis;väetis rääkima ahjaa;käik muutus vaja;võtma viima tõsine;kolm kaheksa meeter
deckarty kool 20;vastus andma süüdistama;obinitsas soome-ugri küla;1993 aasta laienema;kool personal hea;juhtkond tervik vahetama;terviseminister jevgeni ossinovski;pidevalt tänane valitsus;süüria armee piiramisrõnk
valge maja ovaalkabinet;tervis edendama sööma;asi pluss püüdma;koma kuus parlamendivalimine;katse kaitsma terrorist;ülene tugev poliitiline;poliitiline toetus aus;täna toomas sildam;oluline soome-ugri kultuurielu
mõistma hanno kimbatus;juhtima riik erakond;ühene seis hääletama;seitsmekümneprotsendiline valimisosalus opositsioon;edendus prioriteet valima;astuma eesti kaitseminister;täna parlamendivalimine osalusprotsent;koondumine kaasa tooma;kahjuks jüri luik
kultuuripealinn programm büroo;uudis kirjutama peaminister;südamekool laps arvama;küberrünnak sattunud eesti;tooma jääma tulenevalt;arutlema käik muutus;nägema kandidatuur toetama;amet lahkumine teatama;2015 aasta soome-ugri
berliin jõuluturg terrorirünnak;edendav kool natuke;washington lõppev nädal;kultuuripealinn 2019 valitud;suur vastutus vastama;madalseis muutma no;ühiskond kõnetama tegelema;töö terviseminister jevgeni;soome-ugri kultuuripealinn 2019
pikemalt jevgeni ossinovski;kutsuma president ilves;soome-ugri maailm mõnevõrra;nutov käima kohapeal;arvama kool andma;fraktsioon esimees suutma;koalitsioon valitsuslaud mõistma;valitsuslaud mõistma hanno;ajalooline kohtumine washington
vahetunne kestantne õu;programm büroo juht;tähtis hoolikalt mõtlema;loodud nato küberkaitsekeskus;toimuma normaalne töine;rääkima ahjaa suursaadik;peaminister laud juhtima;soojem homme sadama;soome-ugri kultuuripealinn sharon
õu mäng koolitund;kandidatuur toetama vabariiklik;tahtma hommik kool;nädal mööduma eesti;võimalik stiil partner;kandidaat mirjam nutov;uudis kirjutama peaminister;küla kutsuma president;vastuvõtt washington vaatama
vihm õhutemperatuur tõusma;maa erinev president;eesti koht tihedam;usa balti riik;poolmaraton usa president;peaminister laud juhtima;opositsioon riigikogu koalitsioon;õhtu pöörduma eesti;süüria vastus andma
deckarty kooliõpetaja tervisekomisjon;terviseminister jevgeni ossinovski;lugema uudisteportaal saksa;samamoodi tulevik balti;promic tervis areng;reguleerima inimene tahtma;liider kohtumine tavaline;vaja täpselt vaja;arvuti riigikogu fraktsioon
intervjuu tõdema ossinovski;välispoliitika lisama pidulikkus;päev mõjusam soome;hollistlikumalt aspekt käsitlema;tervis edendus prioriteet;teatama töö terviseminister;hakul 2007 president;kaasa tooma võimupartei;soome-ugri kultuuripealinn programm
plaan noarünnak berliin;hinnang tähendama seitsmekümneprotsendiline;nii-öelda programm üritus;kõrgrõhkkond skandinaavia aktiivsem;hollistlikumalt aspekt käsitlema;intervjuu tõdema ossinovski;rääkima mari esindaja;suurepärane sõnastus kahjuks;kooliõpetaja tervisekomisjon juht
tervisespetsialist ülle droomik;väljakutse soome-ugri kultuuripealinn;mõnus töötama õu;madalrõhuala piirimaa vähene;toimuma samamoodi tulevik;kohtumine toimuma kord;võimupartei fidesz kaotus;jõudma viimane ajalooline;prioriteet valima 11
liikumine mäng vahetunne;tegelema tõsisem sotsiaaldemokraatlik;tugevnema saar puhanguti;tegu katse kaitsma;kutsuma president ilves;lisama olulisem asi;liikumine seotud projekt;keemiarelvarünnak tuum trump;lahendama pikemalt jevgeni
twitter põhjendamatult keemiarünnak;hea tavalisemalt lõppema;olulisem asi õpilane;tunnistama tegelikult pluss;kerge vihm andma;tegelema teatud üksikküsimus;pidevalt tänane valitsus;11 rääkima tervisetendus;seis hääletama 45
külaskäik president trump;rääkima tervisetendus kool;vastutus vastama väljakutse;spordinädal tore õppima;partner alandama usaldus;amet lahkumine teatama;juhtimine suutma piisavalt;2019 valitud osutuma;loode-sõna saim riidevalik
nädalakommentaar balti president;motivaator rahulolematus sots;küla asuma keskus;ühene seis hääletama;stiil partner alandama;erakond juhtkond tervik;juht oliver loode-rääkima;suurlinn raadiouudis setomaa;konkurent täiendama 11
raadiouudis setomaa mirjam;ossinovski sotsiaaldemokraat teatud;tervis sotsiaalne tervis;jätkama tervis edendav;alice kindlasti erinev;toimetaja tõnu karjatse;nädalakommentaar balti president;valitsus tõepoolest võimalik;11 kool tartu
eesti võrdlema 1993;nädalakommentaar balti president;hollistlikumalt aspekt käsitlema;mõtlema nato vägi;tunnistama tegelikult pluss;võimupartei fidesz kaotus;piisavalt laiapõhjaliselt ühiskond;homme päev 11;trump venemaa president
kivisik ülle promic;tervislikult liikuma kaks;kirjutama twitter põhjendamatult;kivisikk lisama olulisem;saju ilm esmalt;kandideerima nägema kandidatuur;valitsus liige paistma;silm inimene erakond;kultuuripealinn programm büroo
edendav kool tartu;100 sünnipäev rõhutamine;natuke nägu tegemine;meedia tähelepanu väiksem;fidesz kaotus toomas;arvama projekt toetama;kaheksas aprillisündmus toimetaja;tegelema tõsisem sotsiaaldemokraatlik;korraldama 12 nii-öelda
koostöövõime usaldustase kõrge;mängima usa kaitseministeerium;käima kell ühene;soome-ugri kultuuripealinn minimaalne;toetama vabariiklik võim;rääkima mari esindaja;küla kutsuma president;eesti kandidaat mirjam;teadma jõudma viimane
külm front tuul;promic tervis areng;konverents käsitlema uneprobleem;pühapäevane päevakada meeldiv;suutma väärikalt küsimus;tähendama lähenema süsteemselt;kaitseminister james mattis;kinni neli mees;juhuslik 2015 aasta
