EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
send paracelsus ütlema;asi läksima tugev;spordikogemus kirjutama arstiteadus;50 aastane meesseenior;kolm null käsi;eluraskus haigus elama;mängima võrdlemisi väsima;kuskilt veresoon jääma;laur ütlema seitsmeteistaastane
lõpp nord silk;minut tennisesõber ootama;kirjutama arstiteadus arenenud;kolmeaastane mängima jalgpallilööv;aeg ring kodu;mõjuma sportlane natuganud;inimene dopamiin kuskilt;veresoon ahenemine ajama;töö 55 aasta
tennisereket tänini neeva;jõud oskus tähendama;ütlema vana arst;kuus-seitse proov vastama;null käsi neljas;aeg vaja inimkeha;pääsema elu aastane;inimene elama kaua;peeter maja jooksuma
kreet niisuke võistlus;kolmeaastane mängima jalgpallilööv;sportlane tugev mees;tohter spordikogemus kirjutama;noorem stseen jooksma;mängima võrdlemisi väsima;dopamiin kuskilt veresoon;dopamiin kuskilt veresoon;55 aasta vahetpidamata
pääsema nädal päev;läksima tugev löök;raamat kirjutama teadma;kolm tund kristesse;andma lootma sett;pääsema 80 aastane;jooma aivar tekkima;ajama värske veresoon;paracelsus ütlema meieaegne
ütlema tohter spordikogemus;noorem mees doktor;liikuma lugema raamat;ütlema meieaegne pirokov;meeter tähendama ring;jooma aivar tekkima;väsima õige tähendama;veresoon jääma seisma;esimene kord neli
mäng mängima põrgumäng;aastane evama õigus;kirjutama teadma energia;mängima suur lasketurniir;vastama arvama noorde;haigus elama laisalt;aasta vahetpidamata terve;ütlema vana arst;mängima võrdlemisi väsima
sett mull uraan;infarkt pension võtma;sööma mõjuma sportlane;ütlema vana arst;arvama noorde noorem;ülehile kaotama arust;vaev pääsema elu;elu 12 ütlema;tugev mängija hiljuti
ülemus lahke tradi;jalgpallilööv tähendama nurk;pääsema 80 aastane;mees huvitav mängima;proov vastama arvama;inimene dopamiin kuskilt;inimene elama kaua;vanem inimene dopamiin;12 ütlema kuus
nurk keev sõrm;spets treener teadma;noorem mees doktor;korfeeee süli mängima;käsi neljas null;käik 60 aastaselt;aivar tekkima veresoon;tennis mängima jooksma;tingimata natukene sööma
väsima pealelõunane aeg;põrgumäng tugev maailmameister;tugevam vastupidavam eluraskus;spordikogemus kirjutama arstiteadus;üldiselt rull kodu;võib-olla 30 kolmeaastane;seminud vägi väsima;jooksma liikuma lugema;ütlema 63 aasta
tõusev täht kõrge;sööma mõjuma sportlane;natuke õlu jooma;süli mängima kaotama;vastama king jalg;pääsema elu aastane;elu aastane täis;tugevam vastupidavam eluraskus;ütlema meieaegne pirokov
tennisemäng piht võistlus;võrdlemisi väsima pealelõunane;aastaselt pension mõtlema;ütlema seitsmeteistaastane üliõpilane;võimalikult treenima parem;vastupidavam eluraskus haigus;elama kaua emil;niipea voodi vanem;jalg jooks 100
kevad tennisemäng piht;treen harjutatud tenniseväljak;inimene tugev füüsiline;unustama minut tennisesõber;inimene ütlema kaotama;tund kestma seminud;tund kestma seminud;inimene dopamiin kuskilt;pirokov laisk inimene
niuge treener lihtsalt;võide kakk esimene;tennis töö igapäevane;80 aastane evama;kallis suurem asi;jooksma liikuma lugema;elama laisalt liikumata;doktor lauri võitma;meeter käima 100
emil laur küllap;tohter spordikogemus kirjutama;tugev maailmameister võib-olla;täis mängima nool;neljas null kolm;seminud vägi väsima;kuskilt veresoon jääma;käima vana anekdoot;jooksma edasi-tagasi kolm
nägema grupp labidas;sett kaks tund;ütlema doktor ameeriklane;värske valmis panema;kodu sisend leib;inimene elama kaua;elukomme tervis vähe;vanem mees lõpp;teadma mees huvitav
vanem inimene dopamiin;treener teadma mees;tähendama sportlane tugev;käima vana anekdoot;mulje noorem stseen;sööma mõjuma sportlane;kirjutama teadma energia;aeg vaja inimkeha;võib-olla 30 kolmeaastane
paracelsus ütlema meieaegne;arstiteadus arenenud tänapäev;mängima suur lasketurniir;tund kristesse märg;rull kodu sisend;tervis vähe lugu;nooruslikum 80 aastane;infarkt pension võtma;kell kaks kell
rõõmsalt särama millegipärast;mees lõpp nord;aastane esimene matemaatik;treener kõrvuti kuus-seitse;noorde noorem mees;voodi vanem inimene;infarkt pension võtma;ütlema doktor ameeriklane;vaev pääsema elu
ükskord kreet niisuke;tervis vähe lugu;vana arst david;tugevam vastupidavam eluraskus;nõu vastama king;dopamiin kuskilt veresoon;koort tähendama püüdma;send paracelsus ütlema;pall kukkuma löödiaga
natukene sööma mõjuma;pension mõtlema pension;käik 60 aastaselt;võrgujuur jooksma edasi-tagasi;ütlema kaotama tell;nooruslikum 80 aastane;pääsema 80 aastane;inimene tugev füüsiline;kool esimene õppija
vägi väsima õige;laur ütlema seitsmeteistaastane;suur koormus töötama;kukkuma löödiaga külg;talv halvem aeg;seisma seisak infarkt;võrdlemisi väsima pealelõunane;spordikogemus kirjutama arstiteadus;päev elu 12
pension mõtlema pension;leiv pall vene;vana anekdoot natuke;kord tenniseväljak pääsema;hoidma kahtulik toiduaine;aasta vahetpidamata terve;inimene tahtma pääsema;elama laisalt liikumata;esimene sett kaks
ümberringi segama momeng;kolleeg ütlema doktor;küllap nooruslikum 80;särk värske valmis;asi läksima tugev;võrdlemisi väsima pealelõunane;koormus töötama nyyd;pääsema elu aastane;meeter tähendama ring
huvitav mängima mängima;hiljuti tronima ülehile;infarkt pension võtma;30 kolmeaastane mängima;võitma ütlema hea;tekkima poolumik ärkvel;seisma seisak infarkt;laisk inimene elama;ütlema seitsmeteistaastane üliõpilane
tell noor tõusev;send paracelsus ütlema;vanem inimene dopamiin;12 ütlema kuus;särama millegipärast unustama;elu aastane täis;spordikogemus kirjutama arstiteadus;nooruslikum 80 aastane;tarske inimene tugev
rasvane toit seem;seisma seisak infarkt;aeg elu seadus;ütlema hea profi;seadus tarske inimene;tahtma pääsema 80;käsi käima vana;vene üliõpilane lööma;võrdlemisi väsima pealelõunane
kunstpäev töö lõuna;jätma õhtusöök üldiselt;veresoon jääma seisma;võitlema paar 1000;aeg kolleeg ütlema;natukene sööma mõjuma;haigus elama laisalt;täis mängima nool;huvitav mängima mängima
kristesse märg tartu;lodev elukomme tervis;mängima jalgpallilööv tähendama;nooruslikum 80 aastane;ütlema lühike lühike;väsima õige tähendama;veresoon jääma seisma;vägi väsima õige;seitsmeteist aastane esimene
aastane meesseenior niuge;hea profi mäng;keha tugev valmistama;80 aastane käik;aivar tekkima veresoon;30 kolmeaastane mängima;energia kahekordne niipea;võimalikult treenima parem;kuus tund töö
võimalikult treenima parem;inglane võitma kolm;rikas teadus vana;väsima pealelõunane aeg;kaotama arust kaks;lodev elukomme tervis;inimene tugev füüsiline;eluraskus haigus elama;kord neli aasta
võimuskulptuur keha tugev;maailmameister võib-olla 30;pääsema elu aastane;meieaegne pirokov laisk;ütlema vana arst;80 aastane evama;niuge treener lihtsalt;aivar tekkima veresoon;käima 100 meeter
aastane evama õigus;õhtusöök üldiselt rull;võib-olla 30 kolmeaastane;treener 50 aastane;nimetama rekett ütlema;elama laisalt liikumata;vana aeg elu;tarske inimene tugev;rõõmsalt särama millegipärast
käima vana anekdoot;nool tugev mängija;käima pärnu mängima;tähendama panema treener;suurem asi läksima;võimalikult treenima parem;ütlema 63 aasta;ütlema tohter spordikogemus;meieaegne pirokov laisk
naerma sõber ülblane;tund töö raske;varakult pall võtma;seitsmeteistaastane üliõpilane leidma;võitnud inimene ütlema;spordikogemus kirjutama arstiteadus;tähendama natuke pikutama;sportlane tugev mees;30 kolmeaastane mängima
leiv pall vene;diajahu pikem seitsmeteist;kord tenniseväljak pääsema;jätma õhtusöök üldiselt;voodi vanem inimene;teadma lööma kuus;ütlema vana arst;inimkeha karastama tugevdama;inimene dopamiin kuskilt
mõjuma sportlane natuganud;kevad kevad tennisemäng;ajama värske veresoon;laisk inimene elama;kolm geim käsi;aastane täis mängima;lodev elukomme tervis;sööma mõjuma sportlane;neljas null kolm
kolmas sett mull;kaks diajahu pikem;kolmeaastane mängima jalgpallilööv;mängima esimene sett;mees treener ;millegipärast unustama minut;aastane täis mängima;terve koht suur;võtma vootma pall
harjutatud tenniseväljak haik;neljas korraga tähendama;mängima mängima esimene;profi mäng mängima;seeditav asi tingimata;võtma kamp koort;tahtma pääsema 80;keha tugev valmistama;60 aastaselt pension
nädal treen harjutatud;tähendama ring natuke;töö tugevam vastupidavam;laur ütlema seitsmeteistaastane;tapma mängima joon;varem ütlema vana;aastaselt pension mõtlema;kirjutama teadma energia;õige aeg väike
käima postitus käima;aasta vahetpidamata terve;laisk inimene elama;kuskilt veresoon jääma;kujutama panema jumal;kaotama arust kaks;voodi vanem inimene;lugu vana kreeklane;kõrvuti kuus-seitse proov
võtamine mängima võrdlemisi;pension kord tenniseväljak;aivar tekkima veresoon;turvas ümberringi segama;parem olukord koht;mängima jooksma liikuma;jooksma liikuma lugema;aeg elu seadus;ütlema vana arst
kord tenniseväljak pääsema;kaks kell kaks;liha raskesti seeditav;stseen jooksma võrk;vahetpidamata absoluutselt võitnud;ütlema vana arst;ülehile kaotama arust;paracelsus ütlema meieaegne;võitlema paar 1000
