EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
külalem külalus estonia;näiteks rakvere teatrirahvas;rõõmustama rõõmustama estonia;põhikiri kultuuriministeerium käima;null null jaan;härras kõnekoosolek andma;arvama tänane koosolek;rääkima kuningas estonia;enam-vähem täpselt tammsaare
suomen bar haiman;peakomisjon kõlama ettepanek;rääkima kuningas estonia;kastroleerima ilmselt saksakeelne;kena programm spetsialist;arvama tänane koosolek;rõõmustama ettevalmistatud kõne;ettevalmistatud kõne õnn;nägema ilmselt kena
nico suhteliselt estonia;võib-olla tähendama ettevalmistav;võib-olla väikene täpsustus;ühteteist salong puutuma;andma vanem inimene;daam härras kõnekoosolek;toimuma selts koosolek;tingimata tervitama eesti;võib-olla estonia selts
külalus estonia teater;hüve sündima päev;estonia kuulma natuke;segane kastroleerima ilmselt;ilmselt kena programm;ettekanne koosolek tänane;pikalt rääkima paluma;koosolek kindlasti eestik;tallinn võib-olla kahjuks
estonia selts suomen;tubi üksus kasutama;telefonikõne õnnitlema proua;ütlema ekstra liitne;lööma noorem funktsioon;koosolek kindlasti eestik;rääkima vaheaeg härra;ütlema eesti takkima;39 aasta 613
meetma molembeeennseuroy väli;andma selts ajalugu;asi kuulma täna;ajama segamini harrastuslik;julgus funktsioon vaatama;rõõmustama ettevalmistatud kõne;ettekanne koosolek tänane;telefonikõne õnnitlema proua;esimene detsember no
jaak schlaag baum;trombon anderson ütlema;uus ehitus tähendama;kultuuriministeerium ütlema toredam;number tervitama lootma;termin kõnekoosolek selts;kõnekoosolek andma sõna;kõne lõpp homme;ajalugu äärmiselt huvitav
kontserdilava selg smoking;ettepanek number tervitama;iga-aastane konkreetselt püha;mõte eesti saatma;uus kontakt vanem;rääkima vaheaeg härra;daam härras kõnekoosolek;eesti keel kõnelema;tähendama muusikateatri-muusika kirjandus
keel side joyce;päev nimetatu küllalt;andma esimene kontsert;kultuuriselts vahest aeg;ettepanek number tervitama;mõtlema koosolek kindlasti;minut planeeritus kauem;estonia selts põhikiri;eesti-kesksem arvama estonia
sanojen unastama ädingeelen;asi asi kaks;raadio televisioon võib-olla;seltsield kaasnema kaasama;aeg säilitama noorem;miller ettekanne kõnelema;sellegipoolest rääkima vaheaeg;eriti estonia kuulma;nii-öelda ütlema päev
konstantin päts põrm;kuuluma rahvas euroopa;rõõmustama ettevalmistatud kõne;suome eeman peloss;obeta istuma uudestan;konkreetselt tänane üritus;jälle pikalt rääkima;härra kaalep sõnavõtt;ütlema mõtlema ütlema
estoonlane külale stockholm;teisipäev ütlema estonia;näiteks estoonlane kastroleerima;mõju avaldama spordireporter;geen halutuma lennauratiin;koosolek arutama suund;kõne õnn kahjuks;mõte eesti saatma;võib-olla mõte näiteks
side joyce geen;ütlema sõna üritus;kaks tubi üksus;rootsi kaks telefonikõne;andma uusia virik;andma külalisetendus helsingi;natuke aeg tahtma;estonia selts vaja;võib-olla natukene ajalugu
foomine tänan halu;kuskile enamus äraütlemine;vana eesti naine;kirjutama enn põldroos;idee toetama uus;kõnelema võtma konverents;koosolek kindlasti eestik;eestimaa üldse sündima;eesti naisliit võib-olla
haridusprogramm eesmärk õpilane;muutma haridus teadus;teater solist tähendama;üldse laulukoor esinema;planeerima lootma võimalik;ilmuma ütlema tahtma;truu suur kohtumishomme;hauduma eestikeelne tuletis;estonia selts võib-olla
sue malaisia jotk;säilitama perekonnanimi lihtsalt;mõtlema kultuuripäev üritama;kultuurimeeleka äik lähenema;arvama konkreetne idee;tahtma ütlema täna;30 minut planeeritus;ütlema mõtlema ütlema;selts vanemuine selts
sõitma tallinn estonia;maailmainimene tõeline daam;eakas kuulma kõne;sobima paras lühike;andrei koordinaat kombinaat;sellegipoolest rääkima vaheaeg;tahtma pöörduma korraks;tervitus võtma aplaus;mäletama ütlema kasutama
vanem pien suome;sõna ettevaatlikkus paluma;ajalooline väärtus tseremoonia;estonia selts kujunema;näiteks võimalus võistlus;ettevalmistatud kõne õnn;koosolek lõpetus lisa;korraldama vanemuine estonia;1724 aasta esimene
calder kroos meister;tähendama mõte härra;võimeline pöörduma eesti;otseselt teater suutma;tuletama meel punkt;rääkima kava rida;rääkima kava rida;õnnitlema proua niina;vanaaegne vana-euroopa estonia
johus kunda mugang;ettepanek õigemini kavandatav;tähendama lugupeetud daam;mitmikiveri paar repliik;suutma realiseerima arvestama;tänane koosolek lõpetus;kõnelema võtma konverents;kutse seoses eesti;lõuna-saksamaa delegatsioon kultuuridelegatsioon
saksa kultuur estonia;juhataja tähendama muusikateatri-muusika;võtma konverents osa;esinema resultaat tiivne;programm spetsialist kõnelema;kõnekoosolek kursus lavaline;eesti saatma aeg;kuulma venelane tuletus;tõepoolest võib-olla estonia
saksakeelne sõna kastroliiran;kingitus tahtma teadma;spetsialist kõnelema võtma;täna suur mitmikiveri;komplekt talv suvi;pidevalt rääkima kava;kuulma täna toimuma;eesti naisliit tervitama;juhataja tähendama muusikateatri-muusika
kaalep mõte vanemuine;härra kuningas nimelt;tallinn võib-olla kahjuks;järjest leidma leitmotiiv;aktiivsem inimene rootsi;teide arvukalt täna;kõne lõpp homme;soome südamlik tervitus;kultuurikontakt eesti-soome selts
küsimus jälle orbiit;teadma minupoolne ettepanek;ahistama praegus eesti;ilmselt eestimaa meeldima;esudesta validetavasti emme;punkt rääkima selts;telefonikõne õnnitlema proua;juhatama tusi eesti;natukene laiem maa-ala
sõna castrol iruva;võitluslik aasta kultuurinõukogu;ütlema siinne publik;naisliit seitsmekümnes juubel;tooma arvama osa;kõne lõpp homme;kandma kohtama nimetama;juhatus nimel tänama;teadma tõepoolest estonia
vene keel leitmotiiv;tartu auväärne kultuuriselts;kindlasti õhtu suur;süüde estonia selts;selts liige eile;üritus soome kõlama;pakkuma jõudma kiiresti;võtma elamisluba eesti;kõrgetasemeline lõuna-saksamaa delegatsioon
teatrikas roll stockholm;veits viisnurgamägi lava;suur sugune kirik;selts alustama paik;idee käima paar;üritus kaasa tähendama;tahtma natuke rääkima;teisipäev ütlema estonia;natukene vanaaegne võib-olla
algus juhtmotiiv wagner;koosolek miiting demonstratsioon;mikrofon seisma tahtma;kastroleerima estonia teatrikas;marx termin tegelikult;kuulma kõne lõpp;tervitus tahtma teos;rootsi kaks telefonikõne;võib-olla õllejoomine kaardimäng
baum juust calder;surema lootma mõju;näiteks pidevalt rääkima;20 eesnimi kirjutama;validetavasti emme voima;lepikoma homne juubeliõhtu;vana termin kõnekoosolek;soomlane tutvune eesti;mõte tõepoolest võib-olla
estonia tooma tõenäoliselt;ülemnõukogu käima asi;isiklik kutse seoses;põldroos artikkel ilmuma;kurv asi tekkima;tahtma natuke rääkima;ütlema päev eestlaskond;näiteks estoonlane kastroleerima;sõnavõtt võib-olla väikene
tegelikult võrraldatud võõrdumus;lagunema kunstiasutus ütlema;neljas november tähistama;lennujaam provotsiljakus õnnestuma;kell 16 null;jälle pikalt rääkima;helsingi mõnus kuulama;külalus helsingi estoonlane;vana-euroopa estonia ammuaegne
vanemuine estonia kõrgetasemeline;sõna konstruktiivne ütlema;võib-olla tulevikukava teostamine;selts põhikiri 36;inimene selge dramaturg;kohmakas andma külaline;külalisetendus helsingi mõnus;funktsioon vaatama eestimaa;aktiivsem inimene täpselt
soome soome estonia;hariduskonverents eestimaa haridusprogramm;helitehniline helitehniline ilmselt;märkama eesti naisliit;ütlema arvama konkreetne;tervitama mõte avaldama;kuulma kõne lõpp;näiteks pidevalt rääkima;kultuuriministeerium juhtima tähelepanu
sõna lopuiva it;suur erand nimelt;stimuleerima noor inimene;panema nägema fikseeritud;situatsioon vastama vastama;teostamine võimalus sõnasoovija;koosolek selts aktiivsem;tervitama nimelt vanemuine;paar tõuge estonia
vanaaegne vana-euroopa estonia;istumine pikendama juhatus;tervitama nimelt vanemuine;sümboolne otsima sümboolika;andma kunst kannatama;minupoolne ettepanek tahtma;jätkuma homme kell;kirjutama eestikeelne ettekanne;haridus teadus eesti-kesksem
kunst üldse estonia;elama venemaa tamm;tants muusika laulmine;üldse estonia selts;aeg tahtma idee;huvitav ettekanne panema;eakas kuulma kõne;paluma soovima lugupeetud;vajalik tore lõpuks
joyce geen halutuma;päev 180 viisibuodijast;kaaluma võimalik tähendama;estonia häbematult vähe;küsimus netema kummaline;homne juubeliõhtu rootsimaa;rootsi kaks telefonikõne;daam härras kõnekoosolek;aeg 30 minut
päts põrm ümbermatmine;suur kombinaat kombineerima;tahtma pöörduma korraks;tõmbama eesti kunstimuuseum;kordama asi asi;tänul täna tähendama;varsti pakkuja vähim;kaasa rääkima näitemäng;liige minister parlament
tore tänapäev estonia;võimalus võistlus arendama;kahjuks lugema aeg;kaks asi mängima;selts andma selts;tõepoolest üritus plaan;kahjuks lugema aeg;selts ütlema sõna;iga-aastane konkreetselt püha
estonia teater külalus;fond raha teadma;natukene ajalugu härra;suutma kohutav aeg;selts aktiivsem inimene;koosolek selts aktiivsem;mõtlema aeg seisma;naine niiet eesti;tallinn 1724 aasta
it annetumastik sanojen;lugupeetud koosviibija võimendama;konkreetne konstruktiivne järeldus;haridusprogramm nägema ilmselt;netema kummaline sektor;külalus helsingi estoonlane;teos äsja võimalus;kõnekoosolek selts ajalugu;härra hepner lõuna-saksamaa
mõte härra barnier;eestimaa ajakirjandus avaldus;loobuma euroopa rääkima;selts tuntud inglise;kartma vaatama ütlema;daam härra harjuma;ülesanne aeg võitlema;saksa keel ütlema;nimelt vanemuine selts
esimees incolaas perekond;kirjutama kultuur vital;liikmeskond kuuluma selts;süütma de värmasti;isiklik kutse seoses;helsingi mõnus kuulama;tähendama tervitama kaks;solist tähendama tervitama;parandus mõtlema estonia
rakenduslik ülesanne paber;põhja-hakk naine hoolitsev;tervitama kaks tervitus;50 aasta teadma;moodus punkt vaja;täna panema kardin;lähedane selts aeg;roll stockholm näiteks;ütlema jõudma pöördumine
mõte vanemuine selts;põldroos asendamine originaal;juhatus nimel tänama;kroos meister seik;noorem koosseis lubama;tegelikult sõnavõtt võib-olla;aeg seisma maja;vähi sõna sõna;vastama enam-vähem täpselt
mitmikiveri paar repliik;elu isa ema;tõeline daam solvuma;vabatahtlikult võtma elamisluba;reaalne võimalus katsionaalik;minut planeeritus kauem;pöördumine pöördumine küsima;no tähendama ennekõike;maa-ala võtma kultuuriselts
estonia kong valu;minek eestimaa aasta;lõuna-saksamaa suurim õllevabrik;vaba kultuur vupatama;asetama asutatud perustetus;jo marx termin;ettepanek number tervitama;arenema paluma sõnasaator;võib-olla tulevikukava teostamine
tallinn lennujaam frankfurt;kunstnik mõtlema aeg;tuntud inglise anekdoot;vallutama eesti raadio;asi asi vastama;kirjutama eestikeelne ettekanne;ehitama aeg tarvitama;nimelt kõnelema karl;naisliit võib-olla natukene
kirjama londosta kirjen;süda tooksima soe;situatsioon vastama vastama;vähe teabematerjal leidma;selts jälle idee;telefonikõne õnnitlema proua;jagamine saatmine kuskile;häbenema nimelt eesti;tartu tallinn võib-olla
