EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
jäänus miss recorituaal;meestepüha tänapäev teadma;samamoodi tähistama nelipühi;vähegi tallinn toomas;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;jumal pöörduma kristlik
duaalne tull pekot;püha pere ütlemine;suvepüha seitsmes pühapäev;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;baptist kogudus päästeliit
joint trass nish;ülestõusmispüha jälle suvistepüha;nimetus neli püha;vaatama eesti mismoodi;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;tegelikult lõuna-eesti kevad
helirežissöör maristomba nädal;teadma suvistepüha värvima;rituaal käima nelipüha;mägi veerg veeretama;näiteks kirjeldama kevadine;tähistama nelipühi troitsa;nimetus neli püha;neli püha väli;27 mai võib-olla
mõte tänuväärne töö;käimine õigeusklik äraütlema;kalender esimene püha;nägema vana rehetarg;rõõm tänapäev värvi~line;tahtma püha pidulik;rituaal uskumus pühendatud;nimetus neli püha;kevadine toit rituaalselt
suutlikum mõte tänuväärne;kirik ülestõusmispühadevärv roheline;näiteks suvine nelipüha;põhja-eesti külakiigeplats ütlema;sattuma inimene probleem;samamoodi tähistama nelipühi;saade neli püha;püha neli pühilane;värvi~line kirju võib-olla
tarass mõtlema koduloom;kevadine suvistepüha langema;pidu kristlik püha;sarnane nägema avalik;otsima aeg uus;püha ilja setupäraselt;rituaal tegu kuuluma;nelipüha jumal tähendama;hästi korralikult mõtlema
küünal duaalne tull;nelipüha vähegi tallinn;lihtne arvutama püha;sügis ootama rikkalik;sisenema vaatama võib-olla;kiise püha kiigepüha;püha suvistepüha neli;nelipüha suvistepüha traditsioon;nii-öelda palve lõpetus
pharmoska juur makedoonia;andma tseremoonia märk;esimene nelipühi kogudus;nägema film vahendus;paluma nii-öelda palve;suveootus siduma püha;komme rituaal uskumus;käima nelipüha jumal;liikumine suhteliselt aktiivne
rõõm tänapäev värvi~line;kuuluma pühalikult ülestõusmispüha;nelipüha suvistepüha traditsioon;mees aktuaalne puu;kodu saatma lagendik;püha pidulik arvama;setu oluline püha;ütlema nelipüha esimene;võib-olla elu tänapäev
vene keel hõimurahvas;haikama rituaalne sööma;esimene nii-öelda rituaalne;võib-olla järsku nägema;vanem usund segunemine;suvistepüha neli pühilane;tähistama püha püha;eesti täheldama nelipühi;kohe-kohe saabuv suvehooaeg
leidma õnn õnnetus;pühendama suvistepüha naine;nelipüha suvistepüha tänapäev;täheldama nelipühi liikumine;aeg argitava komme;ilusti püha võtma;püha võtma pühapidamine;nelipüha homme pühapäev;võib-olla positiivne meeleolu
pareda orgiv kaar;pidu võtma kaasa;tahtma püha pidulik;küsima euroopa komme;nii-öelda sümbol asi;ilme nelipüha käima;rituaal loom ohver;tähistama neli päev;jälgima aeg-ajalt rahvakalender
veeretatud lumemeem nägema;värvima muna kingima;kogudus sünd püha;ilmselt eelkristlik aeg;valmistama vaatama nii-öelda;kenasti kord püha;siduma rituaalne sigivusmaa;rituaal käima nelipüha;paha sõna võib-olla
muhanda saksa keel;muuseas liturgiline värv;kasvama võib-olla nelipühi;näitama uus kevadrii;vajalik asi näiteks;põnev rituaal käima;rituaalne tähendus ütlema;nelipüha esimene suvistepüha;luhtuma küünal jäänus
dipi täpiline küsimus;näiteks kasepüha kiigepüha;kuuluma pühalikult ülestõusmispüha;vedama vaba päev;inimene otsima aeg;jaanipäev kombestik suvistepüha;rituaal terve maailmasaade;nelipüha suvistepühahetoit muna;valmistama vaatama nii-öelda
makedoonia rahvaräpp hoolingrektuur;sõna missioon sotsiaalne;püha tavaliselt inimene;inimnäolisem suur peko;vast suvine suvi;neli püha suvistepüha;meel siduma rituaalne;küsima nelipüha töö;14 juuni kristlane
tase konsumerism tegelikult;omakoda näiteks pühakoda;üldiselt tunduma kirikupüha;kohe-kohe saabuv suvehooaeg;võimalus kindlasti arvama;seostatud jaanipäev kombestik;põnev rituaal käima;pühkima tähistama neli;kauem võib-olla püha
ütlema peko pekoonzi;kinkima muna võileib;päev liikuv püha;eesti täheldama nelipühi;võib-olla tore idee;rituaalselt nii-öelda keetma;rituaal käima nelipüha;nelipüha võimalus marimaa;võib-olla liikumine suhteliselt
käima linnaline ühiskond;väitma orienteeruma suvistepüha;võib-olla püha põhimõtteliselt;neli pühilane tegemine;unustama tegelikult pühkima;pidulik arvama tänane;esimene nii-öelda rituaalne;päevane nimi nelipüha;võib-olla kitsam suhteliselt
nish kalajalgrattamine pareda;näiteks paik kevadkarneval;nelipühi kogudus teadaolevalt;nägema kujutama inimnäolisem;esitama nii-öelda avalik;lõuna-eesti peko püha;rääkima neli püha;käima neli pühiline;erinev põhjus võib-olla
käima küla tõepoolest;küsima mismoodi munapüha;suveootus siduma püha;kirjeldama taaskord mäng;nii-öelda rituaalne madu;rõõmsam kiise püha;õigeusklik dacistravitsem riigipüha;81 eesti nelipühi;taaskord võib-olla kink
sele päike jälgimine;küla samamoodi tähistama;omakoda näiteks pühakoda;tase konsumerism tegelikult;näiteks panema sobiv;käima nelipüha jumal;maailm neli püha;nägema küsima nelipüha;pidu kristlik püha
