EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meloodiline rokkmuusika even;detsember kaarli kirik;võimalik tõenäoline stsenaarium;osalema eesti eurovisioon;stuudio tunduma võimalik;hea meel saade;hindama asi võib-olla;lugu meeldima lemmiklugu;2007 nii-öelda kolleeg
tegelikult eesti jomartisti;tüüp laulja inimene;vaatama viimane finaal;kujutama eesti kindlasti;ütlema nägema tavaelu;saade halvasti ütlema;birgit õigemeel aastahitt;jutuajamine birgit kolmveerand;saade võib-olla raske
kotkas laisaar paulus;jõulukontsert esitama publik;aasta serv vaatama;üldse ilus asi;absoluutselt tõde vastama;võib-olla valmis esimene;üldiselt seltskonnaüritus uus;laulma seisma absoluutselt;stiil laulma võib-olla
üldse eurolugu lõplik;mõtlema võib-olla imestama;tähendama lugu uus;house muusika üldse;asi enamus inimene;terve rida kute;lugu valima kaks;lillemüüja ütlema kotike;võib-olla kolmas plaat
hästi juhan paadam;algus mõtlema asi;üpris sarnane tegelikult;serv vaatama sealpoolfinaal;finaal saatma vaatama;osa finalist esinemine;esitama publik osutuma;mõtlema täitsa sobima;enam-vähem tavaliselt kutse
ütlema laul neurolaul;kusagilt pastakas imema;sõna tegelikult lõpuks;imestama birgit reaktsioon;lugu esitama lugu;ilmselt suur võit;natukene jutt konkreetselt;rääkima kindlasti august;võib-olla tegelikult luisa
kloun mängimine eurovisioon;firmapidu nägema koostöö;tüüp lugu kuulma;kõnelema 365 päev;even essents lugu;aru ilmselt suur;ilus lugu esitama;tähelepanu võitma kindlasti;inimene süda võib-olla
eurovisioon ootama ballaadilik;lootma raadio kaks;võib-olla oskama paik;välismaa provotseerima lugu;vaatama saade vaatama;inimene meeldima teadma;armas ballaad arvama;ütlema kotike panema;kontsert kindel ülejäänud
sümpaatne mulje üllatav;tõsine superstaar häirima;lugema artikkel nägema;niimodi asi mõtlema;tahtma piisavalt kodu;jõudma aasta vip-loož;isiklik küllap mulje;aasta lihtsalt vaatama;jõudma aasta vip-loož
päev inglise keel;mood plaat kasutama;valima kaks lugu;esimene superstaar mäletama;kindel edu garanteerima;birgit reaktsioon esimene;meeldima teadma jällegi;tüdruk meeldima teadma;sõna tegelikult lõpuks
jõuluaeg üksjagu peamine;korralik läbimurre ameerika;üldse kodu olemine;kiire aru ilmselt;arvama laul võib-olla;ballaad arvama hetk;kutse hilja käsi;mängima lava teadma;koostöö teadma uus
kaks stuudio birgit;võtma suur kuulma;inimene kuskilt välismaa;vanem inimene täpselt;uus superstaarisaade seoses;ütlema fänn asi;kirjas heatahtlikult tahtma;nägema oskama kommenteerima;kaks lugu üldse
margus vaher võitja;meeldima sööma vaik;kell valima üritus;2007 nii-öelda kolleeg;kuulma isiksus inimene;mõtlema arvama meeldiv;meeldima esimene plaat;kindlasti jääma no;birgit kolmveerand aasta
rõõm nägema raadio;meelitama täitsa võimalik;saade võib-olla raske;enamasti hoiduma saatja;tahtma käima osa;veebruar lugema arvama;tuubeldama täna esinema;nii-öelda hea tuntud;tihti uskuma korralik
armas hääl piiris;päev teisma meeleolu;reaktsioon esimene kord;tegelikult kiire lugu;saastama toimuma aasta;nõudma veidrus mõtlema;võib-olla meeldima esimene;elama hästi mäletama;lugu lihtsalt live-esitus
võimeline viisijupe aeg;uus pood kaubamaja;külastaja kuulaja silm;meeldiv lill üldse;üksik tahtma suutma;oskama kommenteerima kihvt;sõna tegelikult lõpuks;kuulama päriselt kuulama;birgit reaktsioon esimene
eurovisioon eelvoor hästi;jääma jutuajamine võtma;osa finalist esinemine;365 päev jääma;elama asi kindlasti;võitma sarnaselt saatemõtteliselt;andma autogramm kahjuks;eesti inimene arvama;nii-öelda hea aeg
üldse kodu olemine;plaat rahulik võib-olla;lootma raadio kaks;valmis nägema kotkas;uus pood kaubamaja;meeldima esimene plaat;vastama meel kusagilt;eurovisioon võitja üldse;arvama aasta võib-olla
muusik imago eesti;eurovisioon ootama ballaadilik;parem algus mõtlema;vähene üritus üldiselt;uskuma plaat inimene;kotike väetis asi;hirmutama võib-olla lugu;selguma eestimaa esimene;raske raskem võib-olla
birgit õigemeel aastahitt;tegemine eesti artist;live-esitus nägema oskama;esinema murdma kaugele;vaatama birgit ostma;lugu nii-öelda eri;nii-öelda kolleeg laht;esimene aasta laulja;natukene hirmutama võib-olla
väike kotike väetis;edukam eesti nii-öelda;ülejäänud seltskond positiivsem;tegelikult kindlasti inimene;toit ütlema ütlema;margus vaher võitja;eurovisioon võitja üldse;armas hääl piiris;laulja inimene võib-olla
