EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;õhtu käsi vanaisa;rääkima vanaisa tarkus;vaatama talu valmis;värk vaatama jama
tervik süsteem süsteem;toik taguma kivi;eriti suurepärane vanaisa;viis vanaisa naabripoiss;uus katastroof andma;täna eriline õhtu;vanaisa tarkus aitama;vaatama värk ütlema;tõmbama sein vajuma
süsteemne analüüs järeldus;vajalik lapselaps tegelema;kool täna eriline;reageeratud tõmbama kool;inimene targem subjekt;aeg tänane taevaisa;hoitud vanaisa pühendama;ülo voogla rääkima;korjama kuivatama natuke
ütlema bene värk;toike püsti toksima;vanaisa oluline tõde;vajalik lapselaps tegelema;andma nahk elu;aine ööülikool tänama;ala hea meister;tähtis tegu ütlema;oluline samamoodi väga-väga
koostöö tartu ülikool;põlu riist korralik;nimelt üliõpilane ütlema;vaatama enamasti kaik;arvuti lülitama powerpoint;vana-isa võtma kaasa;eriti suurepärane vanaisa;sõna sobima tähtis;nägema vaatama töötaja
mürakas käima hoov;võtma kark valmistama;suur väike peegel;üldse kindlasti täitsa;subjekt areng looming;no õnnestuma õu;tegemine vanavanaisa võtma;kool direktor saavutama;võtma kark valmistama
georg friedrich händel;tähtis etapp järgnema;vanavanem vanem õpetaja;vait nägema kuidasmoodi;tool hobu tooma;jutt vanaisa rõõmustama;vanaisa ütlema no;õige no kuulma;kasvatusstiil nägema vaatama
ähvardav kasvatusstiil nägema;usaldama arvama vanaisa;vodo täpne korralik;sea-küna tegelikult selgelt;detail arvama asi;tükk aeg tänane;õhtu käsi vanaisa;päev rääkima viis;ütlema lihtsalt esinema
panema lõke lõge;väike märkmepaber panema;asi vaatama tegelikult;tegelikult ikkagist näitama;süsteem süsteem funktsioneerima;direktor saavutama vanaisa;päev vanaisa kark;õpetaja laps sokutama;kuluma arvama oluline
hästi häda jõulukink;minek saaremaa tähtis;võtma eriline polent;vaikne ookean kanti;ikke unustamatu sündmus;homme üldse nägema;vanaisa mõtlema aeg;lugu tähendus tähendus;eestlane ähvardav kasvatusstiil
kõne üldse häbiväärne;piibunne õige no;kool tühine väike;naabripoiss vaatama õhtu;uus asi inimene;vanaisa rõõmustama lõpp;paigal vastama suurepäraselt;tegelikult vaja kindlasti;nägema võib-olla lihtsalt
ütlema atopukusika üleson;kuulma jääma terve;tähtis küllalt asjatundlik;vanaisa uurima tülli;andma ülesanne kontrollima;tuju suur vaatama;targem subjekt areng;õnn näiteks vanaema;keerama p-täht moodi
logisev tiitel üldse;sõna päev ühti;õpetama nägema natuke;juhtuma ühesõnaga videvikupidamine;katastroof andma nahk;is päev tõmbama;vanem märkama kiitma;üldse elama suutma;väga-väga detail arvama
selgelt andma tõuge;leidma teadma täpselt;kujunema tähtis etapp;üldse enesestmõistetav rääkidav;tikk naasma kodu;paar päev vanaisa;direktor saavutama vanaisa;sepp ala hea;näiteks ütlema 10
ööülikool tänama koostöö;käsk käratsemine siukne;targem inimene õppima;jaan tootsen raadioteater;andma no näiteks;nägema leppima suur;vanaisa oluline tõde;üldse võtma käsi;raud valmis depood
nägema võib-olla lihtsalt;ajal jutustama päev;juhtuma tegutsema oskama;üldse häbiväärne vana-ema;kujunema inimene kujunema;käsi vanaisa ütlema;täitsa tore lapselaps;seisma ühesõnaga selgitama;ajal talu töö
ülo voogla muusika;tabama hästi sigadus;hirmus asi juhtuma;lauatükk vana roostetanud;niide asi vaatama;elu jätma vana-isa;lapselaps tegelema asi;tõsiselt võtma rääkima;söandama ütlema vanaisa
atopukusika üleson õu;esimene alge lähtekoht;mõte suur rääkima;etapp järgnema kõne;funktsioneerima muutuma arenema;õnne õpikoda sepikoda;pakkuma ikati niimodi;korralikult valmistama ütlema;üldse häbiväärne vana-ema
reageeratud tõmbama kool;hing spetsiaalselt sättima;powerpoint lülitama käsikiri;koht nähtavasti heinakogumine;kujunema üldiselt peatama;jutustama päev asi;inimene asi vanavanem;tähtis arvama näiteks;sea-küna tegelikult selgelt
saaremaa no nõidumine;seoses tähtis usaldama;valmistuma kõikjal päev;kaup andma sõjajärgne;targem subjekt areng;käima kindlasti õhtu;vanaisa rõõmustama lõpp;hea meister oskama;juhtuma võtma kark
tartu ülikool eetikakeskus;õpetaja laps sokutama;kindlasti õhtu videvik;enamasti kaik toksima;funktsioon ruum looming;eriti suurepärane vanaisa;looming inimene targem;põlema küla professor;samamoodi väga-väga detail
is päev tõmbama;asi no toppima;kujunema vanavanem nägema;panema sõitma lossihoov;kujunema inimene eeskuju;täitsa tore lapselaps;vanaisa uurima tülli;suur sigala valmis;võib-olla lihtsalt teadma
mõtlema kiitma tööriist;elu jätma vana-isa;homme üldse nägema;tegelikult selgelt andma;üldiselt peatama saamatu;vedama õhtu viimane;tähtis küllalt asjatundlik;jälle uuesti jälle;pikk maitsema üht-teist
no õnnestuma õu;arvama vanaisa pedagoogiline;paremal üksik rääkima;kruttima saksa granaat;areng looming funktsioon;ütlema kohtuma üldse;mälestus põlvkond suur;küllalt märkama kuidasmoodi;ütlema sea-küna tegelikult
no piipzi biit;linnane jahvatama suur;tulemus kestma tänane;ilmselt suma mürakas;käik ikke unustamatu;vanasti kutsuma vaatama;vanavanem vanem õpetaja;kõvasti jõudma viskama;kesk-aasia arvama kuskilt
sõda järsku saaremaa;tänane taevaisa poiss;jutustama päev asi;tähtsam puhk rehepeks;vaatama uus katastroof;võtma kaasa näitama;andma vanem õpetama;elu veeretama õppima;kuskilt kesk-aasia arvama
õnnelik noorem põlvkond;panema maa linnariie;töö vedama õhtu;nägema paremini vanem;karistaja rahuldus jest;õhtu panema küünal;tähtsam tunnetus inimene;ütlema 10 liialdama;maitsema üht-teist nähtavasti
maja usuja mõte;häbi arvama mõte;peegel vaatama paremini;nägema käima kahekesi;süsteem funktsioneerima muutuma;vanem märkama kiitma;tähtis asi vanasti;loll ütlema ilusti;käima ütlema sea-küna
paremini ümberringi jõgi;teadma kukkuma juht;laudo hea tulemus;ehitama raud valmis;inimene kujunema üldiselt;paik kants vanaema;suur teadma jääma;nimelt üliõpilane ütlema;kodu tegelikult vaja
lepitaja georg friedrich;üldse tähtis asi;näiteks ütlema 10;vaja kindlasti kaasavõtt;aeg asi tikutik;vanaisa mõtlema aeg;saavutama vanaisa uurima;sülitama ütlema bene;täpsus kujundama vodo
kaemus meetod lihtsalt;keetma tähendama hool;mõtlema oskama juht;heinaaeg tähtsam puhk;inimene märkama seoses;toredam silm vanem;tarkus aitama kasvama;tugev juur ütlema;tähtis tegevus neli-viis
inimene natuke mõtlema;sõltuma laps rull;tõmbama kool viskama;käituma selge pilt;andma õnn näiteks;niukne tähtis sündmus;tühine väike targem;nägema leppima suur;õhtu panema küünal
näiteks album päevik;siduma hobune oks;tähtis halb sõna;yldse no tahtma;pilt ilm homme;tänane taevaisa poiss;vastama suurepäraselt raamat;käsk tahtma teostuma;p-täht moodi panema
õnne õpikoda sepikoda;mõistma tammetoru lammas;suur võimalik siduma;aru vaatama tegutsema;no andma mõistma;isaisa kindel paik;huvitav inimene paistma;kirjutama laps magama;käima võtma ühtlama
mõte kaim kalaranda;tegutsema vastupidi aitama;oskama ütlema totalitaarne;kujunema üldiselt peatama;seisma paigal vastama;viis vanaisa naabripoiss;panema toby tormama;värk ütlema atopukusika;kutsuma vaatama talu
vanaisa mõtlema aeg;raudteetamm tõmbama kruus;turvaline koht leidma;kujunema tähtis etapp;logisev tiitel üldse;nägema laps vanavanem;linnuke vanem rääkima;saaremaa tuntud sepp;kirjutama kirjutama meel
suur elamishoone laut;vana-isa võtma kaasa;maja ehitama kõva;hea meister oskama;näiteks niuk sõna;isiklik tikk naasma;hea tähtis asi;kodumaa armastama rääkima;hästi näiteks album
nädal kisti käima;tähelepanelikkus täpsus kujundama;tohutu huvitav lugema;kergemini paremini ümberringi;saavutus oskama saavutus;mutt andma ülesanne;küla sotsiaalteadlane ülo;varem parem inimene;vana-isa võtma kaasa
metsik lugu lihtsalt;kord laps küllalt;tund õhtusöök mäletama;sõda luuraja avastama;vaatama võitlema võitlema;juhtuma sell uskumatu;innustamine arvama eestlane;suur mees tuju;niukne kuskilt kesk-aasia
oskama nägema tähendus;õnnestuma õu süda;täht selge asi;valmis kuu aeg;hirmus aeg koht;rääkima ütlema vanem;vanem üldiselt kindel;mees kehtestama mismoodi;panema põlema küla
niuk väike märkmepaber;suur teadma jääma;määrav tähtsus voo;selg panema sõitma;innustama julgustama abistama;keede milema aeg;targem mõtlema kogemus;keskendumine täpselt käsk;valmistama ütlema ligadi-logadi
nihuksed suur võimalik;hoiak vanasti kahju;tulemus suvi tähtis;kutsuma saaremaa labudeks;meel kirjutamine seoses;leppima suur pärandama;sokutama tähtis varem;depood vaja ülemus;vana arutas-arutama vaatama
lõpmata hulk juukseline;leppima suur pärandama;suurepäraselt raamat kirjas;nägema võib-olla lihtsalt;esinema niukne asi;oskama oskama seisma;professor ülo voogla;järgnema kõne kujunema;töö nägema võib-olla
osa kool tühine;no näiteks kuressaare;tööriist valmistama tunduma;kuidasmoodi inimene kujunema;rahuldus jest elama;arvama natuke meenutama;õnn näiteks vanaema;valmistuma kõikjal päev;üht-teist nähtavasti tunduma
käituma selge pilt;tool hobu tooma;ideoloog tähtis mutt;varem maailm muutuma;idee elu asi;aeg huvitav inimene;sitikas putukas käituma;juht hea tähtis;tagajärg laskma lend
niuke hirmus asi;juht hea tähtis;mees korralik tool;suutma looma üldse;tegelema asi tulemus;nägema kuulma jääma;vanaisa vedama rannastama;põhupeapuupea kapsapea peegel;friedrich händel veemuusika
muusika robert jüriental;is päev tõmbama;viitsima korralikult valmistama;logisev tiitel üldse;seisma pood uks;juht varem hiljem;jätma vana-isa võtma;õnne õpikoda sepikoda;looma üldse õnnelik
