EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boriss resniz balti;tuur esinema island;teder helsinki-music avakontsert;eesti kontserdipaik tegelema;üldiselt kiidetud norm;korras helsingi linnaorkester;baltimaa muusik eesti;festival avakõna sõnama;akustika halb lihtsalt
vereülekanne lincoln keskus;orel võimalus tutvustav;nägema helivõimendusseade hea;kontsertmeister plaksutama samamoodi;staadium objekt finantseerimine;festival sõitnud eesti;raadio koor eesti;klassikaraadio eeter 21;nii-öelda hämmastavalt hea
aikalt joke trami;tereping hea kuulamine;tuntud akustik linda;näitus paik kujunema;sobiv aeg ;kiitma estonia kontserdisaal;esinema baltimaa muusik;kuulaja kuulama ok;nimelt 27 august
kammersaal black box;orkester 100 protsent;ütlema akustiliselt lihtne;samamoodi dirigent jääma;tunduma ideaalne koht;hääl estonia kontserdisaal;rääkima akustika eesti;ütlema sümfooniaorkester pianishima;asi mõtlema 11
vaikus õnnelik sõit;varem kuulma akustika;rääkima natukene eesti;ütlema neljapäevane kontsert;parem spetsialist tellitud;linnaorkester soome raadio;avatud helsinki muusik;toimetaja annika kuuda;avakontsert lõpp väga-väga
charlie joonis kujundlik;kontekst akustika silm;andma eesti publik;selgelt väljajoonistuma sektsioon;sisaldama raamat meenutus;arutama soome muusika;avakontsert klassikaraadio kuulama;heligaja saade toimetaja;20 aasta tegelikult
resniz balti kett;tallinn ülikool dotsent;andma kontsert euroopa;ainuüksi muusikaüritus läbiviimine;kaks lisalugu kujutama;september kontsert üldmulje;uus hooaeg eesti;tegelikult estonia kontserdisaal;11 sööma vaheaeg
uus esituskoht noblessner;dirigeerima eesti kontsert;baltimaa kontsert klassikaraadio;nüanss andma tegelikult;eksimus kõlama kontroll;ärkama baltimaa kontsert;eesti rahvusmeeskoor dirigent;ütlema neljapäevane kontsert;orkester harjutussaal hoone
etendus broadway teater;kontsert esinema baltimaa;põhjanaaber muusikael kõneleja;tutvustama rootsi publik;objekt finantseerimine planeerimine;musike tala direktor;esinema eesti riiklik;kontsert uus hooaeg;mängima los angeles
teater rõõmustama moskva;kaasaegne muusikagrupp kuus;muutuma soome muusikaelu;kuidagiviisi eristama avo-rein;avama eile õhtu;avakontsert esitama finlandia;leedu muusika kontsert;raadio sümfooniaorkester kodu;kontsertmeister ilmselt suur
võimendatud muusika saal;haade festival vereülekanne;avamine soome raadio;sümfoonia esinema kristjan;asi panema nokia;avatud helsinki muusik;sümfooniaorkester tänglbuut festival;lõppkontsert mängima aasta;sugugi muusik 11
poeeemmer meenutama mõte;tekkima kuldlõikemoment kontsert;tunnustama kontsert esinema;tavakuulaja kuidagiviisi eristama;kontsert jääma new;läti raadio koor;kontserdisaal eesti projekteerima;kodulehekülg aeg järelkuulama;nii-öelda soome kontsert
etteteatamine luciano pavarott;lähtu saatejuht muusikateadlane;tänavu august pikem;angeles kontserdisaal üldse;näiteks summutav materjal;soome muusikaelu keskus;august stockholm kontserdimaja;rida kuulma suurepäraselt;kuidagiviisi eristama avo-rein
