EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesmärk võrdne ligipääs;dokument kultuuriministeerium dokument;plaan taotlema elamisluba;10 kraad jääma;vaatama aruanne esimene;liikmesriik juht arutama;teoreetiliselt eesti kaks;parlament korraldama homme;laienema õhtu sajune
saar rannik tõusma;null juhtima lõpuks;ansip arvama eelarvekõnelus;kuus päevakada võtma;dokument kaasama ministeerium;tulevane eelarve liikmesriik;euroopa liit taotlus;rääkima mulje rääkima;pavel kammer 10
nägema ilus euroopa;muutus abikaasa ühisdeklaratsioon;vaatama aruanne esimene;täna vastus aafrika;summa sõna astuma;taotlus jagama liit;eesti jagamine teoreetiliselt;juht arutama 23;gruusia ekspresident mihheil
saju nõrk kagutuul;55 miljon euro;ruum ilusti kujundama;tuludeklaratsioon jääma kasutama;andmine täna alustama;proportsioon teoreetiliselt eesti;euroopa liit regionaalne;eesti probleem mood;astuma otsus esitama
komisjon asepresident andrus;deklareerimine aprill põhimõtteline;rääkima mulje rääkima;jõgeva laskesuusataja pääsema;väiksem nii-öelda kulutus;euroopa liit väiksem;ülejäänud eesti jagamine;kirjutama postimees eesti;null juhtima lõpuks
võib-olla tooma mõte;lõhkiajamine homse esitama;indrek saar riigikogu;ütlema periood 2014;liikuma muutma kokkulepe;osariik leidma riiklik;euroopa liit toetus;ansip arvama eelarvekõnelus;nii-öelda põhimõttelisem punkt
vilnius pluss ülejäänud;seitse meeter sekund;riik eesti saja-aastane;käsitlema kaks eraldi;number eeldus oluliselt;aeg küllalt liikmesriik;liikmesriik ütlema euroopa;episoo miljon euro;lõuna-eesti esimene vähene
gazeta selguma riikis;võimalus abikaasa andma;homse algama tuludeklaratsioon;iisrael opositsioonijuht kutsuma;tegevus vaatama aruanne;venemaa ukraina aitama;proportsioon teoreetiliselt eesti;opositsioonipoliitik ärgitama koalitsioonipartner;võib-olla koht hetk
mõttemäng valitsus plaan;venemaa tugevnev kõrgrõhk;ütlema viimane aeg;mõte esitama euroopa;soovitama deklareerima tulu;amet süüdistama läti;ütlema euroopa liit;hädavajalik valitsusjuht riigipea;maht vähenema 20
tegelikult kultuur võimalik;taevas selginema öö;mullu kevad kirjutama;euroopa lisandväärtus võit;andma kasutama võimalik;euroopa komisjon täna;liit toetus tulevik;päevakada 14 10;eesti 16 20
moldova pank vara;teostama ebaseaduslik tehing;jääma päevik miinuspool;21 sajand hästi;muuseum uus hetk;võimalik suurem euroopa;ametlik ettepanek euroopa;paluma kultuur 2020;jõudma kutseline kunstnik
õige suund 2005;kindlasti haridus teadusministeerium;suur ulatuslik ütlema;dollar ajakirjanduslik uurimistöö;detailne dokument jääma;leidma riiklik julgeolek;eesti otsustama taotlus;täna 2000 seitsmeteistkümnes;täna vastus aafrika
regionaalne ohutune kriteerium;riigieelarve kontroll erikomisjon;homme umbusaldushääletus president;104 meetrine hüpe;pank liikuma 1;vabariik parlament korraldama;euroopa tahtma tulevik;riigikogu ettekanne kultuuripoliitika;joosep värk äripäev
hetk tegu mõttemäng;aseesimees vadim reinfelds;operatsioon möödunud aasta;aeg mäletama ameeriklane;mõistlik tempo võib-olla;vabariik jälgima ruum;800000 elanik eesti;kultuurileht sirp peatoimetaja;kolm kaks võit
värk äripäev ajakirjanik;allkirjastamine paluma kultuur;hetk saatma president;kolm liikmesriik ütlema;dokument jääma puudu;läti ausalt ütlema;võimalik suurem euroopa;likvideerima iisrael opositsioonijuht;kuulutama täna 2000
york eesti prantsusmaa;keskenduma eesmärk vastavalt;olümpiadebüüt reede ootama;32 riik ajakirjanik;arvestama kannatama tallinn;ukraina aitama 2014;kirjutama postimees eesti;plaan eesti kaks;2005 aasta näiteks
tuntud ärimees hubert;euroopa liit regionaalne;täna holland plaan;viis ukraina naasma;hirve pavel kammer;ütlema riigikogu infotund;eesti prantsusmaa vaheline;avaveerand kaotama eesti;võistlus kava 20
mood lahendama tõukejõud;kahevõistleja suur mägi;arvestama täiendav asjaolu;tõepoolest 2000 seitsmeteistkümnes;hubert hirve pavel;üllatus venemaa slovakkia;aruanne eesti kultuuripoliitika;maailm ilm rääkima;lahti vastavalt 21
