EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new york london;tänane teema amazona;rääkima veidi amazonasest;ütlema tegelikult päev;veesüsteem võimalik and;rääkima veidi amazonasest;amazona algama rääkima;amazonasest rääkima kujutama;jaaguar lõuna-ameerika suurim
york london fotoagentuur;chachapoyast kultuur amazonasest;vesi näiteks amazonase;ütlema montannies mägi;palavus võimalik and;amazona taaskord paik;amazona taaskord paik;rääkima veidi amazonasest;kogunema nii-öelda mets
jõudma chapoyanen tegelikult;paigutama ainulaadne sarkofaak;üldse amazonase veesüsteem;rääkima ant idakülg;kontakt tekkima new;amazonasest rääkima kujutama;amazonasest õige kord;amazonasest õige kord;otsima jäädvustama võib-olla
chachapoyane pikem ink;nii-öelda immuunsussüsteem osa;amazonase veesüsteem võimalik;siiamaani konkreetne tegelik;and sadama vihm;tänane teema amazona;rääkima veidi amazonasest;tegelikult näiteks amazonase;jäädvustama võib-olla huvitavam
pärinema rändeliin ink;mägine alane amazona;kutsuma amazonase bassein;endiselt amazona tähtsam;näiteks ink esimene;teema amazona taaskord;tänane teema amazona;veidi amazonasest õige;lõuna-ameerika suurim kass
sarkofaak ide chachapoyane;amazonasest õige kord;merepind endiselt amazona;viima teade päiksepoeg;and vesi näiteks;amazona algama rääkima;amazonasest rääkima kujutama;amazona algama rääkima;vähe käima vähe
pääsmatus põnev mäeahelik;montannies mägi mets;amazonasest rääkima kujutama;moodne tehnoloogia järjest;geen pikem valgem;veidi amazonasest õige;teema amazona taaskord;amazona taaskord paik;võib-olla huvitavam erilisem
revanš surnu linn;plaan paik õnnestuma;kultuur amazonasest rääkima;nii-öelda libe kaljuserv;võimalik and sadama;amazonasest õige kord;valguma üldse amazonase;jõgi amazona algus;maailm jätma väga-väga
vaidlema ink kõrgkultuur;chapoyane õigemini tänane;amazona algama rääkima;hävitama eelnev skulptuur;ink nottimine koht;tegelikult näiteks amazonase;veidi amazonasest õige;tänane teema amazona;puuduma kaitsev nii-öelda
provints peruus hõlmama;amazonase bassein lausa;näiteks amazonase provints;kindlasti leidma jälg;unustama üldse ütlema;kultuur amazonasest rääkima;endiselt amazona tähtsam;amazonase bassein sisuliselt;nii-öelda kirjutaja ajalugu
tõusma 500000 meeter;paik õnnestuma käima;amazonase bassein sisuliselt;rääkima veidi amazonasest;andma sõna kindlasti;amazona tähtsam koht;amazona tähtsam koht;amazona algus jõgi;täna rääkima chachapoyas
tounturs kaks jalg;alane amazona algama;endiselt amazona tähtsam;vabandus unustama üldse;võimalik and vesi;endiselt amazona tähtsam;tegelikult näiteks amazonase;merepind endiselt amazona;kindlus kutsuma põhja-peruu
kasvatus põllukultuur ariana;kutsuma põhja-peruu matšubits;teema amazona taaskord;veidi mägine ala;ink tegelikult anastaja;kutsuma amazonase bassein;amazonase bassein lausa;teema amazona taaskord;nii-öelda immuunsussüsteem osa
chachapoyane ehitama mägi;ala tegelikult jääma;tänane teema amazona;paremini jaaguar lõuna-ameerika;ääretult põnev objekt;amazonase bassein lausa;alane amazona algama;endiselt amazona tähtsam;jätma väga-väga näiteks
nägema pilt ink;chachapoyane eriliselt kuulus;amazona tähtsam koht;kõrgemal montannies reljeefsemalt;valge inimene haigus;keel kutsuma amazonase;mägine alane amazona;amazona tähtsam koht;sobiv koht nii-öelda
peruus hõlmama tegelikult;amazona algus jõgi;tegelikult näiteks amazonase;nii-öelda terrafirme kõrgem;elamus mugavustsoon unustama;mägine alane amazona;kutsuma amazonase bassein;valguma üldse amazonase;nii-öelda kosmiline plaan
chachapoyast suhe ink;näiteks amazonase vapiloom;jõgi amazona algus;mägine ala vesi;kuivem tekkima nii-öelda;valguma üldse amazonase;valguma amazonase bassein;kultuur amazonasest rääkima;käima üksik nii-öelda
tegelikult chapoyane õigemini;üldse amazonase veesüsteem;tähtsam jõgi amazona;äärmiselt edukas maisiliik;aeg uus leid;näiteks amazonase provints;mägi valguma amazonase;mägine alane amazona;maa tõusma 500000
tõmbama chachapoyane pikem;amazona taaskord paik;amazona taaskord paik;käima seekordne plaaning;ind anastama sist;amazonase bassein sisuliselt;kultuur amazonasest rääkima;mägi valguma amazonase;vesi kogunema nii-öelda
nottimine koht lõuna;elama nimelt veidi;veidi amazonasest õige;mägi valguma amazonase;staatuslik ese osa;paik käima seekordne;amazonase provints peruus;tähtsam jõgi amazona;koht nii-öelda kosmiline
jõgi nukaiaal kolmnurk;rääkima veidi amazonasest;valguma üldse amazonase;nii-öelda mets vaikselt;tegelik vastus ink;mägi valguma amazonase;amazonase bassein sisuliselt;amazonase vapiloom jaaguar;järeltulija äkki nii-öelda
konkista algus ink;plaan tegelikult chapoyane;keel kutsuma amazonase;jaagoritel raskem tegelikult;raskem tegelikult näiteks;merepind endiselt amazona;merepind endiselt amazona;näiteks amazonase provints;õigemini hävima chachapoyast
ink nottimine koht;tounturs kaks jalg;koht vesi kogunema;nii-öelda mägi valguma;kaitsev nii-öelda immuunsussüsteem;amazonase provints peruus;keel kutsuma amazonase;amazonase bassein lausa;nii-öelda mets vaikselt
kindlasti põhja-peruus ink;jaaguar elama nimelt;valguma amazonase bassein;tähtsam koht vesi;meeletu palavus võimalik;täna rääkima mägine;näiteks amazonase provints;üldse amazonase veesüsteem;meeletu palavus võimalik
tõusma kohalik ütlema;paik käima seekordne;amazonasest õige kord;plaan ütlema tegelikult;nimi andma sõna;valguma amazonase bassein;näiteks amazonase vapiloom;vesi näiteks amazonase;orion vöö paigutama
rändeliin ink geneetiliselt;paremini jätkama kõndimine;mägine alane amazona;lükkama kindlasti põhja-peruus;näiteks kõrgemal montannies;jõgi amazona algus;üldse amazonase veesüsteem;näiteks amazonase vapiloom;tõlgendama näiteks huvitav
surnu linn lihtsalt;maran joon jõukajaliög;vesi valguma üldse;ehitis tänane enamasti;endiselt aeg uus;käima uurima paik;paik käima seekordne;kutsuma amazonase bassein;ütlema oletama aktiivne
märke märke chachapoyast;chachapoyast siiamaani tegelikult;tähtsam koht vesi;tegelikult inka tähendama;anastaja minkad assimileerima;alane amazona algama;amazonase veesüsteem võimalik;amazonase veesüsteem võimalik;tähendama kettiot nii-öelda
jätkama fotogool tänane;tähtsam jõgi amazona;kujutama jõgi vesi;konkista lõpuks jõudma;nii-öelda immuunsussüsteem osa;mägi mets ilmuma;jõgi amazona algus;keel kutsuma amazonase;paremini jaaguar lõuna-ameerika
rääkima chachapoyas inkaeelne;suhtlusvahend kippuma sõlm;veesüsteem võimalik and;jäme plaan ütlema;ütlema näiteks ink;chachapoyast kultuur amazonasest;tähtsam jõgi amazona;paremini jaaguar lõuna-ameerika;näiteks huvitav tõlgendus
tänapäev tavaliselt pilveinimene;näiteks amazonase provints;mets tõusma kohalik;lausa 2000 meeter;valgem nahaline inimene;ootamatu paik tahtma;amazonase vapiloom jaaguar;jaaguar lõuna-ameerika suurim;nii-öelda mägi valguma
kaljujoonis nägema kaljusein;mets tõusma kohalik;veidi kõrgemal vihmamets;amazonase bassein sisuliselt;vabandus unustama üldse;kogunema nii-öelda mets;chachapoyast kultuur amazonasest;lõuna-ameerika suurim kass;nii-öelda terrafirme kõrgem
inglise keel peisin;tekkima new york;võimalik and sadama;suurim asi vaidlema;eelnev skulptuur näiteks;raamatukaant täna rääkima;paik tahtma kindlasti;inimene lõuna ameerika;vaatama orion vöö
kaljusein nii-öelda õõnsus;york london fotoagentuur;amazonase provints peruus;tegelikult päev käima;otsima jäädvustama võib-olla;näiteks amazonase vapiloom;otsima jäädvustama võib-olla;chachapoyast kultuur amazonasest;kaljusein nii-öelda õõnsus
hävitama kirjaoskus tegelikult;nimelt veidi mägine;näiteks kõrgemal montannies;veidi kõrgemal vihmamets;ink heledam nahk;huvitavam erilisem paik;käima seekordne plaaning;lõuna ameerika suutma;kaitsev nii-öelda immuunsussüsteem
buli kasvatus põllukultuur;eriliselt albiino arusaam;ala täna rääkima;keel kutsuma amazonase;assimileerima hetk tegelikult;amazonase veesüsteem võimalik;taaskord paik kaupo;maastik näiteks elama;üksik nii-öelda kirjutaja
maran joon jõukajaliög;seekordne plaaning rääkima;bassein sisuliselt tegu;vähe uurima ääretult;sobiv koht nii-öelda;niukne jälle vaatama;ootamatu paik tahtma;amazonase provints peruus;new york london
jõukajaliög tekkima põnev;nahaline inimene lõuna;maa muutuma kuivem;õigus telesisuliselt orjaroll;ehitama sobilik asetus;paik tahtma kindlasti;tänane võimalik leidma;rääkima kujutama jõgi;tõlgendus arvama chachapoyast
püha linn lõuna;teadma chachapoyane pärinema;koht nii-öelda kosmiline;assimileerima hetk tegelikult;huvitav fakt tekitama;taaskord paik kaupo;kindlasti rääkima koht;vihmamets paremini jätkama;tõusma 500000 meeter
fotogool tänane teema;paigutus kõrgele maastik;inimene lõuna ameerika;500000 meeter merepind;alistama assimileerima hetk;nimelt veidi mägine;jälle tõmbama käima;chachapoyast siiamaani tegelikult;plaaning rääkima veidi
tohutult tõmbama chachapoyane;kaitsev nii-öelda immuunsussüsteem;jalutama paad sõudma;valguma üldse amazonase;arusaam hele nahk;sobiv koht nii-öelda;hetk maa muutuma;kindlus kutsuma põhja-peruu;amazona algus jõgi
tekkima new york;nii-öelda kosmiline plaan;kindlasti rääkima koht;lihtsalt puuduma kaitsev;kultuur vabandus unustama;paik õnnestuma käima;kord kindlasti leidma;täna rääkima chachapoyas;väga-väga näiteks põllukultuur
näiteks huvitav tõlgendus;teadma maailm jätma;seekordne plaaning rääkima;anastaja minkad assimileerima;päriselt tõlgendama näiteks;käima seekordne plaaning;jälle vaatama õnnestuma;näiteks kõrgemal montannies;põlv muda nii-öelda
chachapoyas inkaeelne kultuur;kohalik ütlema montannies;täna rääkima chachapoyas;eriliselt albiino arusaam;objekt chachapoyaste kuulsam;kõndimine ütlema maa;jäädvustama võib-olla huvitavam;maa tõusma 500000;vähekülastama vähe käima
infokild moodne tehnoloogia;nii-öelda mets vaikselt;ütlema maa tõusma;pilv meelevaldselt tõlkima;kindlasti vihmahooaeg matk;tänane enamasti vare;huvitavam erilisem paik;jaaguar elama nimelt;tekkima new york
ajal buli kasvatus;maa muutuma kuivem;tasane madalik vesi;järeltulija äkki nii-öelda;ese osa varandus;tegelikult päev käima;koht plaan paik;uus peatükk chachapoyast;põhja-peruus ink maha
leeter rõuge lihtsalt;sobilik asetus tähekaart;vihmamets paremini jätkama;jõudma chapoyanen tegelikult;näiteks põnev näiteks;seekordne plaaning rääkima;jätkama fotogool tänane;pääsmatus põnev mäeahelik;inimene lõuna ameerika
kultuur toores jõhker;kirjaoskus tegelikult inka;maa tõusma 500000;1000 kilomeeter sõutma;võib-olla huvitavam erilisem;olenema parasjagu alustama;huvi kord kindlasti;2000 meeter kõrgus;tegelikult näiteks amazonase
jäänud chachapoyast märk;tõlkima tänapäev tavaliselt;ütlema tegelikult päev;hõim aeg alistama;kurb tegelikult hetk;kõrgemal vihmamets paremini;ala tegelikult jääma;kohalik ütlema montannies;sõlmima nii-öelda pael
chachapoyane pärinema rändeliin;jätkama fotogool tänane;ääretult põnev objekt;nägema kaljusein nii-öelda;konkreetne tegelik vastus;maastik sobiv koht;endiselt aeg uus;pilvemetsainimene tegelikult täpselt;peruus hõlmama tegelikult
