EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsima auvõlg laulasmaa;tegelikult jälle lõõtsakontsert;tants omamoodi peegelduma;suurem teema sünniaeg;takistus lihtsalt tekst;sümfoonia hoovõtt küllaltki;lõõtsakontsert arvama sümfooniline;meenutama tõepoolest tants;sõna otsene mõte
reemarror teema improviseerimine;tallinn konservatoorium tegutsema;töö laul tsükkel;väljendus tuntud eurood;kindel viies anekdoot;meenutama tõepoolest tants;tants 79 aasta;harri looming viimane;leidma võib-olla lähem
mõnus huumor natukene;son nimelt sümfoonia;laul tsükkel idee;eksem vahest kodumiljöö;aeg võtma fundamentaalne;son nimelt sümfoonia;nimelt sümfoonia hoovõtt;tantsima auvõlg laulasmaa;töö laul tsükkel
stravinski sümfoonia kolm;jääma omamoodi mälestusmärk;1954 lindistama aeg;õige pikk muusika;arvatavasti jääma omamoodi;orkester patti tunnetam;tantsima auvõlg laulasmaa;orkistreerima 1954 lindistama;funktsioon pianist nii-öelda
klaverikontsert ütlema kontsert;klassikaline puu nimetama;eksamine jääma mälestus;tants esitama eesti;vaatama vaatama ütlema;aeg konservatoorium orkester;pianist nii-öelda orkester;looming viimane raadiolindistus;pianist nii-öelda orkester
väikene suvilakene laulasmaa;paluma kirjutama puhkpillikvintett;partituur ansambel mäletama;-te aasta ring;intrigeeriv teema otsekohe;kontsert orkester klaveripartii;otsene mõte tantsima;tants valmis villem;üldsõnalisem leidma võib-olla
klaver prelüüd fuu;töö tegemine jääma;-st aasta kursus;79 aasta mäletama;tants number kaks;sümfooniaorkester dirigeerima kirill;suur sümfooniline mõtlemine;helilooja paluma kirjutama;looming mängima 25
jääma repertuaar üldse;pikk tunduma paras;pill orkester funktsioon;klaveripartii tihedalt põimuma;küllar ots võimalus;väljendusvõimalus ansambel kvintett;viimane raadiolindistus sümfooniaorkester;loodud kolm eesti;loominguline töö eesti
prelüüd fuu fuga;väljendusvõimalus ansambel kvintett;kuulama helilooja looming;vaene jääma repertuaar;näpp huvitav intrigeeriv;eesti tantsunumber tantsulugu;võimalus kasutama sümfoonikum;ajalugu esimene tants;nojah ansambel natukene
kapi orgstratsioon õppima;unustama armoon eksam;näiteks stravinski sümfoonia;tants omamoodi peegelduma;realiseerima kandma nimetus;tantsima auvõlg laulasmaa;pulk tants motiivikene;harri looming mängima;hiljuti valmima kaks
lõik orkestratsioon õpetus;hiljem professor eugen;loominguline töö vokaalkontsert;kontsert rohkesti mängitud;omamoodi peegelduma looming;kirjutama prelüüt tants;elatama suur sümfooniline;orkester aasta hiljem;võib-olla lähem väljendus
lugu õnnetu oboe;niiskertzolikulaat mõte leidma;vaatama rahvusvaheline muusik;lindistama uuesti väike;paik eksem vahest;arvama klassikatöötlus tihti;tants tants omamoodi;pulk tants motiivikene;loodud kolm eesti
hõljeton arvama janune;paluma autor stuudio;tants kell kaks;tegutsema mtü liin;huvitav intrigeeriv teema;suur sümfooniline mõtlemine;sümfooniaorkester dirigeerima kirill;tantsunumber teema improviseerima;anekdoot kindel viies
fuu fuga üldse;funktsioon teatud määr;otsene mõte tantsima;töö eesti tants;number kaks kolmas;eesti tants number;orkester klaveripartii tihedalt;otsene mõte tantsima;leidma fakt nõustuma
üliõpilane olukord vesi;riiklik sümfooniaorkester dirigeerima;tantsunumber tantsulugu lõppema;dynamis väljend pealkiri;eksem vahest kodumiljöö;sümfoonia kolm osa;kasutama sümfoonikum mõtlemine;kolmas tants 79;hiljem professor eugen
teema reemarror teema;vaimukas materjal elatama;vesi moment kirjutama;erso puhkpillikvintet täis;nii-öelda puhtalt soleeriv;stravinski sümfoonia kolm;näiteks stravinski sümfoonia;looming lõik orkestratsioon;asetama vari looming
auvõlg laulasmaa kalur;talvine vaheaeg väikene;teema improviseerima teema;väljend pealkiri tabama;ütlema pala eraldi;tants omamoodi peegelduma;prelüüt tants kell;sümfooniline mõtlemine soovitama;koht huvitav näiteks
mõte talupoeg fungas;fundamentaalne elutöö käsile;viimane raadiolindistus sümfooniaorkester;suurem töö tegemine;improviseerima teema kütma;vast tihtipeale helilooja;tantsulugu lõppema kaks;pärinema 1952 -st;viieosaline sõit följeton
vokaalkontsert amore nimelt;aeg lindistama uuesti;ütlema kontsert kontsert;harri klaverikontsert ütlema;üldsõnalisem leidma võib-olla;tegelema puhkpillikvintett muusika;orkester patti tunnetam;rääkima harri följeton;kaks ütlema kolm
tähendama programmiline muusika;muusikamõte paber jõudma;sümfoonia kolm osa;tihti jõudma kuulaja;ütlema kontsert kontsert;esimene tants mäletama;orkistreerima 1954 lindistama;10 kontsert rohkesti;esimene kord mängitud
võib-olla lähem väljendus;dramaturgiliselt sisuline värv;muusika kardetud aeg;viis lahe anekdoot;paluma autor stuudio;kujund muusikaline kujund;sümfooniaorkester koosseisuline loodud;orkester tunnetama mängima;kolm eesti tants
määr koorika värving;partituur ansambel mäletama;õnn kontsert näiteks;puhkpillikvintet dile viieosaline;eanalija aeg koht;repertuaar arvama klassikatöötlus;tants motiivikene meeldima;õnn kontsert näiteks;kaks kolmas tants
muusikaeld mängija jaanemine;viimane raadiolindistus sümfooniaorkester;õppima ülesanne leidma;interpreet hõljeton arvama;ansambel omama võimalus;kontsert näiteks stravinski;sümfooniline kontsert orkester;sümfooniaorkester koosseisuline loodud;kontsert näiteks stravinski
tudengipõlv aeg erso;parajasti eesti tantsunumber;orkestratsioon osas arvatavasti;looming viimane raadiolindistus;kuulemine ämm kodu;kontsert klaver nii-öelda;tantsunumber teema improviseerima;harri ots anekdoot;jõudma jääma teadma
muusikamõte paber jõudma;kapp kontrollima harmoonia;pianist nii-öelda orkester;kaks tants valmis;tunduma paras aeg;päev partituur ansambel;tõepoolest tants omamoodi;number kaks kolmas;kirill raudsepp 1972
paik eksem vahest;aeg konservatoorium orkester;tants motiivikene meeldima;ütlema lugu mängitud;idee realiseeruma takistus;tantsulugu lõppema kaks;aeg konservatoorium orkester;dirigeerima kirill raudsepp;olukord vesi moment
rahvusvaheline muusik dynamis;nii-öelda puhtalt soleeriv;koht huvitav kuulama;aasta valmima puhkpillikvintet;huvitav näiteks meel;pianist nii-öelda orkester;klaverikontsert ütlema kontsert;kontsert näiteks stravinski;tallinn konservatoorium tegutsema
pärinema märksa hiljem;tund katki eksamine;harri klaverikontsert ütlema;kaugemal interpreet hõljeton;vari looming koht;pikk muusika helilooja;kolmas tants 79;õige pikk muusika;neli prelüüt fooga
natukene niiskertzolikulaat mõte;teatud määr saator;töö tegemine jääma;tõepoolest tants omamoodi;motiivikene meeldima kujunema;ajalugu esimene tants;orkester aasta hiljem;partituur ansambel mäletama;omamoodi ütlema soovima
