EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vilnius eve kiiler;otsustama mänguline workshop;tõenäoliselt inimene saladus;üldse lähiaasta tegelema;uus aeg konformism;keskus näitus eesti;keskus näitus eesti;kunstihoone näitama salajane;jaan elken näitus
san sebastian manifest;tervisemuuseum väike kommentaar;võib-olla mäng peitma;varem maalibulaat köitma;mainima tekst probleem;ilmselt eesti kunstipublik;eesti esinduslikum näitusesaal;moska näitus salajane;inimene mõtlema teema
käima graya sõnakowitzkiline;peitma klaas mälestus;kunstihoone näitama salajane;seitsmeaastane tütar ütlema;real vanem vanavanem;sotsia kunstihoone vestlusring;kunstimuuseum kostiturus eesti;salamäng mängima mäng;tugi võib-olla kunst
tartu nädal nädal;kaart voodi võitmine;asi tavaliselt peidus;nägema erinev foto;uuem looming tekst;näitusesaal käesolev aeg;valik kunstihoone eesti;näitusesaal astuma tallinn;arvama tarvitsema üldse
workshop kaalutlus laps;mäng peitma maa;maa muld saladus;sõnakowitzkiline eristama moraliseerimine;element tekitama elevus;näitus näitus soomlanna;kunstihoone eesti esinduslikum;soome kunstnik tallinn;ütlema mängima rajoon
ulmeteemaline näitus science;natuke laiemalt jätma;näitus külastaja saladus;laenama pressitekst tegelema;moraal aint andma;no näitus panema;eesti kunstipublik üksjagu;näitus ehitama tekst;sisuline telg näitus
nädal nädal kirjandusinimene;osa tekst lugema;võib-olla kunst siseselt;mõtlema linnagalerii leidma;looming tekst uus;tallinn linnagalerii rühmitus;kasutama rootsi näitus;mäng mäng näitus;kunstnik jaan elken
hüperrealism jaan elken;arvuti loodus tõmbama;ilmselt eesti kunstipublik;niukse aktiivselt komistama;noorem publik ütlema;mäng mäng näitus;muuseum ulmeteemaline näitus;jaan elken näitus;võrdlus näiteks laul
mäetamm tekst alice;sõnumine rääkima no;võib-olla itaalia mängima;nägema näiteks katseklaas;daatum mainima tekst;jätma sõnum näitus;näitus eesti märk;näitama salajane täis;võib-olla mängima tänapäev
realiteet abstraktsus äraekspluateerima;algama linnagalerii grethe;salajane täht asi;kahtlemata näitus pealkiri;andma kallis transportimine;mõistatus näitus aktse;iroonia näitus rääkima;kunst rääkima kelly;võib-olla lihtsalt inimene
galerii häng läbielamine;sõpruskond kuuluma algselt;ehitama salakas mängupind;graya sõnakowitzkiline eristama;tekst siht kasutamine;julgema näitusesaal astuma;näitus koht näitus;daniela moska näitus;mõtlema võimalus võib-olla
paroodia mõte plagu;kunstnik näiteks martwilius;no saladus piiluma;näitus sünopsis nii-öelda;aspekt tahtma imema;rahule no näitus;moska näitus salajane;näitus kese üldse;ajal võib-olla mäng
mõte tekst mõte;aasta veenduma aeg;võib-olla noorem publik;vanem töö eksponeerima;näitus tekitama esimene;kasutama rootsi näitus;infotankist väljapanek eesti;inimene kunstimaailm mõte;suurem tugi võib-olla
kaetsija daniela moska;pühendama lapsepõlv salamäng;probleem tegelikult näitus;15 teema seniks;elken näitus tallinn;tallinn kunstihoone mizzilot;ökonäitus tegelema päriselt;ilmselt eesti kunstipublik;võib-olla tõepoolest eesti
kirjandus nädal tallinn;mõtlema sajand no;kunst rääkima kelly;lisand sotsia algama;teostama maks esimene;kohtuma suhe näitus;jaan elken näitus;kunstnik arenema algus;mõte võib-olla lihtsalt
