EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt fundschaline vaatamisväärsus;kompenseerima kahju hotell;keerulisem terve saar;atlandi ookean küla;andma väike reno;rändama täna tuntud;matkama jõudma teadma;inimene soovitama madeiralt;park linnavalitsus täpselt
press trello tütar;tähtsam suhkrutootjamaa euroopa;iga-aastane puhkus maa;üldse a'a nägema;istuma takso ütlema;paik rännak jääma;üldse näide turist;tänapäev rääkima madeira;mõnus hästi-hästi teadma
võistlema preicestolen kalju;linn võib-olla põlissaar;veeuputus nii-öelda turistikoht;32 väikeauto võtma;ütlema uus sorry;leevendama saatejuht tänama;nägema täpselt reisipalavikusaade;reis pisike ülevaade;viimane kilomeeter üles-allamägi
nurk fundschall ütlema;meri meri vanalinn;anti saarele nimi;postkaar tohutult meeldima;võimalus tooma ring;no turist kindlasti;jääma kiri huvitav;saar võimalus reisipakkuja;hästi tõeliselt maitsev
rant maja kartulipõld;ütlema kuskile mäeots;saar võimalus reisipakkuja;sõitma enamasti maantee;andma 10 euro;henry meresõit suur;liste doktor henry;elu riskima reisipalavik;kaklema lendama hästi-hästi
fundschall sadam tähtis;madeira lastemaja kolmnurkne;saar koht mütoloogiline;kõrgus võistlema preicestolen;konkreetselt laine laine;rääkima havai saabunud;ravim haigushooge natukene;käima saar näiteks;puhastatud turist võib-olla
tänav no reisipalavik;sealtsam funchaline mägi;elu-olu tavaliselt turismipiirkond;suurem auto üldse;aeg arvama inimene;henry kõrvits taas;nii-öelda turistikoht korralikult;rännak raadioeeter natuke;vild nii-öelda vastupidiselt
lõuna-euroopa parem mõte;lucia käbi ristsugut;inimene natukene spetsiaalsemalt;fundschaline vaatamisväärsus kujutama;muutuma käima eile;külastaja inimene proovima;külastaja inimene proovima;spetsiaalsemalt reis moder;tõstma rääkima inimene
jälle tunnel lihtsalt;kuuluma unesco maailmapärand;enamasti maantee väike;hind taksomeeter käima;võimsam mootor võib-olla;külatee majavahetee turist;matkamine matkarada levada;tuntud õnnesaar asuma;punane põhimõtteliselt eriti
mõiste küla kõrge;kuskilt teadma mündike;juhtuma huvitav asi;pakkuma idaosa läbisõitmine;avastama parem maa;matkama näiteks inimene;ütlema reisiraha kuskile;asi kompenseerima reisipalavik;kütus hind suhteliselt
parem mõte madeira;pigistama näiteks restoran;natuke igavam vulkaan;roheline aas ümbritsema;sent suhteliselt vaatama;si-us vastuvõtlik vaatama;soovima sein portoman;safar jalutama sõitma;põhimõtteliselt üldse hästi
suhkur stellil abbott;lõikama seeme hästi;koht väike peatus;nurk fundschall ütlema;aine arvama süsteem;jääma kiri huvitav;tänama tagasiside kutsuma;turist kindlasti rääkima;aktiivselt rääkima võib-olla
euroopa ameerika saatekülaline;mägi erinev troopiline;erinev ravim haigushooge;motoroller hästi üllatama;hästi tunnel inimene;kindlasti võtma kaasa;täpselt reisipalavikusaade täna;kaasa matkamis king;sõitma mägi 20
tegelikult tänav motoroller;portugallane 1419 aasta;vaatama äärmiselt pisike;mägi veerem samamoodi;vaatama otsustama ainuke;läbisõitmine võtma aeg;võimalus võtma avokaado;näiteks porto maa;nii-öelda pealinn teadma
bossioon passioon banaan;madis harvas visiit;eriti meri lähemale;jõudma raadiokuulaja selge;funchealine läbima teade;elle-ist täna rääkima;maa turist käima;portugal saar nimi;turist võib-olla aru
asi los angeles;jala trepp huvitav;üritama matkarada võtma;70 aastane äksis;tahtma ütlema eller;hotell üritama matkarada;vaatama suusalift peenike;uus koht saatejuht;aasta 1433 anti
stellil abbott koor;päevitama mägi tipp;turistipaik sealtsam vanalinn;õigemini kelder puit;tohutult aed aed;kohalik inimene nägema;lahe kogemus päriselt;saar avastama piisama;võib-olla töö pood
hästi populaarne matkamine;paksem maitsma õun;liigitama portugallane sageli;restoran ütlema riis;absurdne summa 10;vastutulelik inimene imestama;huvitav kuulama kauge;eesti üldse vaatama;absoluutselt võib-olla paar
madeira tähtsus roll;elama teadma pealinn;piirkond kohalik eriti;32 euro päev;istuma maksimaalselt neli;vastutulelik kutsuma tutvuma;tund keerulisem terve;panema telk matkarada;nii-öelda turistikoht korralikult
elleys elav carola;populaarne eestlane mõte;saar vaatamisväärsus silm;portomonees sõitma enamasti;tohutult ilus si-us;euroopa ameerika saatekülaline;kindlasti madeira külastaja;põhjus tihedalt reisima;palav võib-olla mägi
onju ütlema asi;väikeauto võtma eriti;riik päritolu huvitav;džiip sõitma samamoodi;asum aafrika hendry;tuul no turist;levinum ütlema puhkamine;leevendama saatejuht tänama;mägi lihtsalt sinka-vonka
kaasaegne maja santana;kaks kilomeeter mõtlema;väga-väga tuuline tuul;ameerika eesti üldse;pakkuma normaalne aru;suslik taluma puhkus;puhastatud turist võib-olla;vaja ütlema reisiraha;no võib-olla käima
osa sõitma santana;klaustrofoobiline tasuma lahe;temperatuur tunduvalt madalam;atlandi ookean erinevalt;ring auto hotell;harvas visiit paljuks;saade rääkima huvitav;iga-aastane puhkus maa;nii-öelda vastupidiselt imeline
lennuk majandus fundschall;noomimori nakkusraadioeeter tervist;saar näiteks santana;suhteliselt inetu katkine;inimene auto panema;suur mõnus jutt;soovitus andma inimene;soorm saaremaa lihtsalt;võib-olla varsti jälle
suveniiripood inimene si-us;rännak raadioeeter natuke;huvitav maitse enamasti;lemmikum puuvili üldse;onju ütlema asi;tund keerulisem terve;eriti võtma kiirtee;raadiokuulaja selge madeira;kujutama piim üldse
henry meresõit suur;desertöör asuma euroopa;arvama euroopa riik;lõuna ameerika vähenema;saar kaart näiteks;eestlane tohutult tunne;viitsima passima bassein;rääkima täna raadio;paar looma hästi
teexeer jääma torm;samamoodi linnake restoran;kilomeeter kaugusel aafrika;funchealine läbima teade;inimene üldse a'a;saar võimalus reisipakkuja;vastutulelik kutsuma tutvuma;euroopa ameerika saatekülaline;sööma asi kindlasti
detail räpakas õhutramm;hea elama privaatne;suurus enam-vähem hiiumaa;üldse auto mägi;käima ujuma suplema;teadma reisibrošüür foto;reisibrošüür foto kuurord;praktiliselt terve saar;näiteks soovima sein
kanaar õnne õnnistus;raha teenima õun;ülevaade saar ajalugu;suurim kuuluma unesco;asi vahtetama panema;mõtlema asi tädi;kõndima võtma istuma;madeiralt atlandi pärl;osa kudrutama osa
firenze meremees saat;pealinn mäletama fun;eriti mugav mägi;üles-allamägi kõndima võtma;uus koht ilus;kutsuma endiselt inimene;tervis teadma elama;lõuna mõnus mereäärne;inimene rääkima täna
havai no võib-olla;tõlge tähendama hüppama;tunne eesti saar;suveniiripood käima kohalik;andma otsus teadma;hea meel uurimustöö;avastama kõndima hästi;1433 anti saarele;mata kõndima 11
kalju ras jazz;lind maailmakoht üldse;meeter kõrgus kõrge;põhimõtteliselt kivi klipuke;ilusti nägema detail;kuulama kauge eksootiline;vastutulelik inimene imestama;hotell üritama matkarada;iga-aastane puhkus maa
