keyphrase;score
rääkima eesti;0.8669
rahvusringhääling keelenõustaja;0.8592
keelehooldeprotsess ülevaade;0.8457
kirjakeelereegel hävitama;0.8402
seitse kääne;0.8398
lugeja kiri;0.8385
president initsiatiiv;0.8364
osaleja silvia;0.8356
peaminister tollane;0.833
vikerraadio kuuldud;0.8329
kohvilaus ütlem;0.832
intelligentsus sõnaline;0.8305
iseõppimine hea;0.8304
tulet verb;0.8304
sõna miskipärast;0.83
teadvustama kirjutama;0.8287
kersti küsimus;0.8279
klass näiteks;0.8279
laen tegelikult;0.8271
tunnustus sõna;0.8264
välismaalane õpetaja;0.8259
seestpoolt näiteks;0.8254
üksikjuht tegevus;0.8251
kärgpere tähendus;0.8249
lause tahtma;0.8245
soomlane aasta;0.8244
nõukogu ajal;0.8244
noor inglisekeelne;0.8243
teadusministeerium nii-öelda;0.8239
nii-öelda hetk;0.8232
valdre üldvõitja;0.823
rootsi leiutama;0.823
õieti jõudma;0.823
no lahendus;0.8229
kontekst esinev;0.8224
nii-öelda ametiametnik;0.8222
saue gümnaasium;0.8221
lihtsalt suguluskeelesugulus;0.822
ummela helirežissöör;0.8218
väliskohakäänne asendama;0.821
mõtlema mart;0.821
ainuke loll;0.8208
otsustama seitse;0.8208
tellimine mine-tuletis;0.8203
tutvustamine premeerima;0.82
mainstream tõlkija;0.8197
viis inimene;0.8195
filoloogidiplom kehtivusaeg;0.8189
võõrsõna infrastruktuur;0.8189
lühike kokkuvõte;0.8185
nahkhiir jätkuma;0.8185
sufima näiteks;0.8183
talvepakane kirjakeel;0.8177
töörühm leidma;0.8172
lõpetamine märgitud;0.8171
sissehingamine väljahingamine;0.8163
senine kolmas;0.8163
pälli vastus;0.816
koduleht hääletama;0.8157
talts sven;0.8156
põhjus kaks;0.8155
kollo jaan-mati;0.8154
esitaja helger;0.8148
võib-olla mahajäämine;0.8145
nukker tallinn;0.8145
inimene rahule;0.8143
järvev 168;0.8141
nelja-aastane staaž;0.8138
korraldatud vastuvõtt;0.8135
arendamine sadakond;0.8134
sarnasus tähendus;0.8134
sõitma ford;0.8129
igapäevaselt elama;0.8127
kasutamine sobima;0.8127
mõju tegemine;0.8126
looming kaugemale;0.8123
soon tahtma;0.8123
kalender käänamisviis;0.8117
pakkuma poliitika;0.8113
suund seestpoolt;0.8113
tulemus objekt;0.8111
probleem keel;0.8111
jaa tõepoolest;0.811
näol mäletama;0.8107
marja talihärm;0.8105
signe siimann;0.8105
kiiev panija;0.8104
keerulisem karjal;0.8104
märkima paariselamu;0.8102
suur määr;0.8101
põhimõte vahend;0.8099
otseselt nägema;0.8097
toimija rahvusvaheline;0.8096
tihtipeale võrsuma;0.8096
tahtma ühiskond;0.8096
intervjuu miga;0.8092
kindel ajalooliselt;0.8092
ettepanek kaalumisväärne;0.8091
kohtla mario;0.8086
kressa sein;0.8086
käsitsi buss;0.8085
nimetav teisevälteline;0.8084
žürii liige;0.808
misjon tegevus;0.8075
aasta 2011;0.8072
senine humanitaarabi;0.8072
seltskond rahvas;0.8067
mega keranema;0.8059
kärner tundetaip;0.8059
õhk võib-olla;0.8052
dogi päeg;0.8049
korraldamine eesmärk;0.8047
helle mikk;0.8044
nägema halb;0.8044
hämmastus õieti;0.8043
1993 äkki;0.8039
härra president;0.8038
pere laps;0.8032
tollal toimuma;0.8029
merilai pille;0.8027
peeter pälli;0.8023
10 klass;0.8022
staaž mika;0.8021
kaasa pakkimine;0.8015
võlaõiguslik kohmakam;0.8012
kestlik vabaühing;0.8008
eesti põllumajandusülikool;0.8006
helemik veidi;0.8006
jalutamine vaja;0.7995
risk teadma;0.7993
sinimustvalge lehvima;0.7991
president toomas;0.7988
tegevusplaan eluvaldkond;0.7985
ilus naine;0.7985
õnn sünnipäev;0.7984
vaaro toimija;0.7984
hinnapakkumine üksikjuhtum;0.7982
susanna laam;0.7978
raamat vana;0.7976
doktor reet;0.7974
haroldi arvama;0.7973
einar kraud;0.7972
äkiline kadrikülm;0.7948
emotsionaalne tasand;0.7941
kiri saatma;0.7941
euroopa liit;0.7939
vastupidine suund;0.7938
kangur timaasika;0.7929
näär pilv;0.7923
sirje rammat;0.792
suhe osakond;0.7919
keränen kahtlemata;0.7912
bluff jeidma;0.7906
pehme vesi;0.7904
esile asendama;0.7897
kaupo palo;0.7893
paar katkend;0.789
side aitama;0.7888
esile penipaun;0.7879
vello juhindi;0.7878
avalik õigus;0.7865
mati maasing;0.7865
kolmas sektor;0.7864
vana roos;0.7859
kiosk johannes;0.7858
ainsus vorm;0.7852
168 kilomeeter;0.7844
restoran kohvik;0.7844
praad nujah;0.7839
ala ala;0.7837
vivika ludvig;0.7832
rain kool;0.7823
tena kolovendaja;0.7823
kestlik variant;0.7811
kote karp;0.781
vend laone;0.7791
fitsiaalselt rühm;0.7785
protsess jaht;0.7783
andres luga;0.7777
hindrek raats;0.7742
termin alfa;0.7727
rannik jüri;0.772
rekk normaalne;0.7716
pohlak signe;0.7711
joonistamine arvutamine;0.7699
braun remsu;0.7698
krunt land;0.7695
se norra;0.7685
johann voldemar;0.7677
kersen ants;0.7668
avera ppp;0.7661
elektron kiri;0.7631
tropp aut;0.761
termin actor;0.7606
ring vaste;0.7575
ford peatee;0.7556
katrin debacker;0.7538
mart arold;0.7514
looming soon;0.7451
public prive;0.7332
