keyphrase;score
teisisõnu triatlon;0.8582
nii-öelda nii-öelda;0.85
maratonijookseja võistlusmaratonijoogsja;0.8415
spordikuulsus ain-alar;0.8406
vaatama raadio;0.8401
põhinimi allar;0.8327
parim koht;0.8322
kutsuma näiteks;0.8317
kordama kordama;0.8297
võitma kvalifikatsioonivõistlus;0.8291
jonnak eestlane;0.8289
mõistma hästi;0.8276
tund täispikk;0.827
alustama rattasõit;0.8259
rääkinud-kirjutamu näitama;0.8253
20 inimene;0.8242
aeromänn kaksikaasta;0.8238
võtma lõpsumaariumine;0.8238
joon jooksma;0.8237
modereerija nimi;0.8232
nii-öelda sissejuhatus;0.8218
mees helistama;0.8216
vaja men;0.8213
kaks kaks;0.8209
meistriklass kolmekümneaastane;0.8206
teisisõnu naerma;0.8201
eeskuju iidol;0.8196
tuttav karel;0.819
lihtsalt lootma;0.819
võistluskaal 90;0.8186
ellujäämine mägi;0.8182
müüma 2200;0.8175
suusataja sõitma;0.8172
saar kolm;0.8171
hästi-hästi kuum;0.8169
jaanuar kodukuu;0.8167
inimene võistlema;0.8163
võtmepäev üleforsseeritud;0.8161
piir alistamine;0.8161
värskelt seljataha;0.8157
külmetushaigus suhtlema;0.8154
minut kiiremini;0.8149
niu komplekstreening;0.8144
liituma programm;0.8143
klišee tegelikult;0.8139
vahetama sõitsiviisorementideljas;0.8138
natukene armastama;0.8138
kilomeeter suvi;0.8132
mees hawaii;0.8127
visiitkaart eeldama;0.8125
jendervjuuska korrektiiv;0.8125
seedeune finishijoon;0.8119
austraalia tõeline;0.8108
üksinda tuul;0.8108
harrastaja puhas;0.8102
puht emotsionaalne;0.8098
maaeluminister suhteliselt;0.8097
veidi 42;0.8094
rokk-kontsert täpselt;0.8086
pall mängima;0.8084
maailm raskem;0.8084
ressurss niipalju;0.8084
kool käima;0.8082
ujumine lemmik;0.808
ilmselt briatled;0.8079
valik vaba;0.8078
olukord sattuma;0.8077
194 aasta;0.8072
järg püss;0.8071
kuttingla forever;0.8067
viha vaen;0.8066
kuus no;0.8066
täna võib-olla;0.8062
kaks-kolm aasta;0.8059
noortedistants lühike;0.8059
reegel pikalt;0.8054
veerpalu kalju;0.8054
energia võistlustav;0.8054
konveiermeetod suutma;0.8052
tallinn jõuluturniir;0.8049
turistina tasuma;0.8049
regulaarselt aasta;0.8048
kannatama võrdselt;0.8048
lisama puhttehniliselt;0.8048
vanem andrus;0.8045
saast naisterahvas;0.8038
mai lõpp;0.8036
piiv aine;0.8036
luba profiil;0.8035
barp ettevalmistus;0.8031
hoidma hingama;0.803
probleem kaks;0.8028
töötama käsi;0.802
katkestama mõte;0.8019
klubi hurra;0.8017
hääletama rahulikum;0.8016
looma erinev;0.8014
ain-alar sattuma;0.8008
enam-vähem paranema;0.8007
prügikastialane püüdma;0.8006
sõjaväeealine noormees;0.8005
prantsusmaa saksamaa;0.8004
professionaal juht;0.8003
mahtuma 17;0.8002
suur kasv;0.8
parem marko;0.7996
fakt täpsustus;0.7993
spetsmees kirsipuu;0.7992
treener jüri;0.7988
kristjan näol;0.7987
pikk ookean;0.7984
süsteem harjutamine;0.798
vandenõuteooria lihtsalt;0.798
suhteliselt kehvasti;0.7979
noor teater;0.7978
kvalifikatsiooninumbe tõestama;0.7972
materjal kunagine;0.7966
adrenaliin veri;0.7962
nimi jimi;0.796
seltskond sõbralik;0.7958
ala ala;0.7956
proovima olümpiadistantne;0.7954
2002 aasta;0.7952
jube jube;0.7943
ameerika ühendriik;0.7941
aeg 29;0.7941
vaatevinkel seksikalt;0.7939
30 lisama;0.7935
nägema potentsiaal;0.7934
vähem hapnik;0.7931
tulemus tavaline;0.7928
jaan pehki;0.7927
kohustuslik kaitsevägi;0.7927
albert olümpia;0.7922
siseorgan sõlm;0.7908
180 kilomeeter;0.7907
nüht nühtima;0.7898
min september;0.7894
kvaliteet tegelik;0.7894
teadmata põhjus;0.7893
madonna laulja;0.7887
caniaks niuge;0.7881
kategooria auto;0.7881
tervis 80;0.7876
füüsiline vorm;0.7876
havai kliima;0.7875
miniatuurne tüüp;0.787
paluma ajutine;0.7867
nool readlett;0.7866
film alariks;0.7865
maraton jagu;0.7864
balti kava;0.7861
triatleet professionaal;0.7855
vulkaan vrakk;0.7848
känd tehniline;0.7844
plaan efekt;0.7841
mise golden;0.7838
hetk motivaator;0.7834
hoidmine vesi;0.7827
väide tapma;0.7825
40 minut;0.7818
triatlon treening;0.7813
uno loop;0.7809
põhja-euroopa ringkond;0.7808
600 oni;0.7795
sportlane calgary;0.7793
allar levandi;0.7787
laager lanzarote;0.7776
asi munema;0.7772
no hing;0.7764
distants khaled;0.7758
wir vari;0.7749
vend 11;0.7749
lisa profi;0.7747
testika spetsiifika;0.7746
70 kilo;0.7739
ujuma ratas;0.7739
trenn talent;0.7733
eksima rada;0.7732
raport kild;0.7729
raske hetk;0.7727
normaalne sport;0.7715
arizona uskun;0.7683
ironman 20;0.7668
moment fiiling;0.7642
edukas panema;0.7642
tegelik pingutama;0.7635
rada 16;0.7633
tomat turse;0.7611
no 100;0.76
90 96;0.7599
21 cc;0.7594
pisik tahtma;0.7566
briatled 30;0.756
16 15;0.7543
null madonna;0.754
ratas 42;0.7477
populaarne palm;0.747
hull beater;0.7459
24 mai;0.7349
