keyphrase;score
2016 eesti;0.8553
vikerhommik eurovisioon;0.8489
pootsmann laul;0.8319
kindlasti põhjaeesti;0.8291
meemesilane tähtis;0.8274
päevakada toimetaja;0.8261
näiteks näide;0.8254
majutustingimus riik;0.8231
suremus eesti;0.8231
play kreeka;0.8225
kogunemine kreeka;0.8222
protsent inglismaa;0.8211
kääne vääne;0.8211
tulemus kahjuks;0.8208
rakendivõistlus mõtlema;0.8206
võitja looma;0.8201
liikmesriik viidud;0.8184
hõimukeel kujunema;0.8183
varsti natukene;0.8172
lääneserv öösel;0.8169
põgenikeagentuur hoiatama;0.8164
tippkohtumine taotlema;0.8164
hetk valitsema;0.8162
inimene oskama;0.8154
valitsus teade;0.8142
omandama kolmandaks;0.814
piisavalt pikk;0.813
märgusõna kõda;0.813
töötaja välismaa;0.8127
kuues märts;0.8127
süüria närviline;0.8125
vene mõjutus;0.8125
murdesõnastik koostamine;0.8124
esimene asi;0.8123
teeleda omandama;0.8122
ütlema jakk;0.8116
varem jälgima;0.8116
tänama andrus;0.811
hoolima 10;0.8108
kallaste poeg;0.8108
laps täna;0.8102
pall sõnastik;0.8101
algkuju läänemerereomlane;0.8098
sõna võrdselt;0.8093
rääkima lähemalt;0.8093
muusikasaade pere;0.8092
aastane maie;0.8088
seitsmeteistkümnes euroopa;0.8088
hanno pevkur;0.8087
aasta 2012;0.8085
loomulikult sõber;0.8084
bagdad saabunud;0.8083
vihmasadu võimalus;0.8081
murdeuurija jüri;0.808
tüüp keelustama;0.808
geng võistlus;0.808
nõue no;0.8074
tsipra saksa;0.8069
piir ületama;0.806
koostamine täiendatud;0.8059
tööjõupuudus suurenema;0.8057
hästi rõõmsameelne;0.8054
põlvkond inimene;0.8053
kohtlema töö;0.8052
instituut valmis;0.805
jätkama tolmeldaja;0.8049
mõtlema rahvuslik;0.8045
võib-olla murdejoon;0.804
sõna pestitsiit;0.804
vastukaal tekkima;0.8038
lootusetu raha;0.8037
jakk euroopa;0.8035
olemus kuuluma;0.803
nädal tuhat;0.8029
1500 enamus;0.8027
pärnumaa suvi;0.8024
ilus õhtu;0.802
seadus muutmine;0.8014
kinkima toodang;0.8012
rakendamine ratsutama;0.8008
maarja-magdaleena äksi;0.8004
miinus pluss;0.8003
isad-ema tahtma;0.8002
makedoonia valitsus;0.7998
populiseerima semi;0.7998
vana mees;0.7997
kaas idamurderaama;0.7991
toodang vahetama;0.7991
pagarikoda küpsetama;0.7987
keel instituut;0.7987
õlg õrrav;0.7987
kultuurtaim saagik;0.7986
24 palgakoefitsient;0.7985
nahavärv noorhärra;0.7983
näljane haige;0.7981
idamurdetuumala ajalooline;0.798
ööbima telk;0.7979
jõulud vastasjõud;0.7978
kõrge siseminister;0.7978
mai stockholm;0.7976
kasutajaskond keel;0.7973
kika stig;0.7971
viivitamatu ümberpaigutamine;0.7971
ellen niit;0.797
iisaku torma;0.7968
järgima ühisotsus;0.7967
kuulmine ;0.7966
pärit libi;0.7965
saar sadam;0.7964
tallinn piir;0.7964
sanktsioon kehtestamine;0.7963
ülevaatamine lihtsam;0.7961
maailmaõistaim liik;0.7955
hobusekasvataja ratsutamistreener;0.7953
mesi mesilaspere;0.7952
laul play;0.7946
jüri viikberg;0.7946
14 aastane;0.794
armee aru;0.7937
damaskus isikutunnistus;0.7934
päädima humanitaarkriis;0.793
oneziie pustam;0.7927
noorim võistleja;0.7925
turvaline islamiriik;0.7925
ilm homme;0.7924
1994 aasta;0.7923
terviseuuring selguma;0.7917
järjekordne raamat;0.7915
väärtustamine väike;0.7912
pilv selgimine;0.7909
pavel ütlus;0.7899
domeen piiripunkt;0.7894
tendents märkama;0.7893
paavel valdkond;0.7888
kraad tavaline;0.7882
mööduma madalrõhkkond;0.788
piirkondlik murre;0.7878
laager maksimarket;0.7875
neonikotiin hoidma;0.7867
surve osaliselt;0.7867
keel araabia;0.7862
saksa kantsler;0.7861
ettevõte turundusjuht;0.7861
eesti põllumajandus;0.7861
ülikool vanemteadur;0.7858
naaber kostma;0.7856
suur organisatsioon;0.7854
veri tõrma;0.7853
kärt kelder;0.7848
teenindaja otseselt;0.7842
päev õhutemperatuur;0.7838
paindlik andma;0.7834
vananemine vähenemine;0.7826
intensiivne kasutamine;0.7817
meeter sekund;0.7817
samm jacalgeda;0.7815
sõltuvalt erinevalt;0.7805
kertu sild;0.7803
laius palamus;0.7802
sugugi roosiline;0.78
abistaja hobune;0.7797
hispaania keel;0.778
reene leas;0.7779
kunst omandamine;0.7772
koefitsient kehtima;0.7763
põhjus taimekaitsevahend;0.7762
ekspert odav;0.7749
migrant laager;0.7748
90 protsent;0.7746
saiake pits;0.774
keskkonnatingimus tundlik;0.7736
kaubandussektor näiteks;0.773
veterinaar toiduamet;0.7729
10 rannik;0.7726
kristi sobak;0.7722
13 meeter;0.7713
emeriitdotsent ellen;0.7711
peaminister alex;0.7711
lei autor;0.771
andma maksimum;0.7708
belgia 32;0.7698
pere 23;0.7689
autor vallo;0.766
kaubanduskett coop;0.7639
aed lill;0.7618
sari ilmuma;0.7608
haige laps;0.7596
rästa fred;0.7589
mirko ojakiv;0.7572
damaskus jermuk;0.7567
2012 2014;0.7559
angela merkel;0.7552
andres lember;0.7543
1 24;0.7523
13000 migrant;0.7512
mesinik mesitaru;0.7434
raie veterinaar;0.7425
sünoptik kertu;0.7396
monument surve;0.7369
fred krieger;0.7234
