keyphrase;score
päevakada kokkuvõte;0.8571
neljas aprill;0.839
kauhajor koolitulistamine;0.8376
kahjuks juhtuma;0.8288
tänama kuulama;0.8282
stream haridus;0.8272
konverents vastus;0.827
kremli-meelsed terrorist;0.8265
aasta ähvardus;0.8239
vägivallavorm lahendama;0.8238
venemaa ettepanek;0.8235
mise tahtma;0.823
ründaja rünnakarissa;0.8214
maal kane;0.8212
ohvriterohkeim riik;0.8206
tundma eesti;0.8196
eesti koolipsühholoog;0.8193
võitja parim;0.8189
no kindlasti;0.8186
näiteks sving;0.8185
pommitamine ümberpiiramine;0.8178
parlamendisaadik tunne;0.8177
erioperatsioon pressiesindaja;0.8176
1200 inimene;0.8167
tänane spordiuudis;0.8165
geim jällegi;0.8162
konfliktipiirkond tulirelv;0.8158
põhimõte aitama;0.8156
aastane õde-vend;0.8153
helilooja hans;0.8151
20 korraldaja;0.8145
ööpäev surm;0.8141
realiseerimine värav;0.814
väikelinn 30;0.814
õpilane osalemine;0.8136
kuueteistkümnes koht;0.8133
kolm politseinik;0.8131
mariupol suund;0.8131
57 joona;0.8131
kontserdimaja seltskonnaõhtu;0.813
poola toimuv;0.813
seeria kohtumine;0.8129
mõtlema vaikselt;0.8127
kraad tänane;0.8125
nii-öelda kolmas;0.8124
turvalisus tõstmine;0.8123
võimukoht jarmuk;0.8123
tõsisem tõsisem;0.8121
seitse saar;0.8117
vilgats lugu;0.8116
planeerimine selgitama;0.8116
nädal projektijuht;0.8111
võib-olla euroopa;0.8109
endiselt märkimisväärselt;0.8109
soovitus muuhulgas;0.8108
süsteem jätma;0.8106
kultuuriministeerium tava;0.8105
info liikvele;0.8105
külaline lihtsalt;0.8104
finaal ttü;0.8102
veerandfinaalseeria avamäng;0.8098
laps pöörduma;0.8096
califadiid meeldima;0.8094
kaks kord;0.8092
ansambliproov ideaalselt;0.809
müüma nii-öelda;0.809
fabrik käima;0.8087
palestiinlane pagulaslaager;0.8081
moodustama tsiviilisikk;0.8079
jõustunud seadus;0.8075
võib-olla 10;0.8073
mikk õunmaa;0.8071
broneerima enamik;0.807
laev kohalejõudmine;0.8068
konflikt osapool;0.8067
loovutama peatreener;0.8059
isiklik arvamus;0.8055
brüssel usuline;0.8054
kerdo juhkam;0.8054
lõuna-jeemen keskus;0.8053
lubama vihma-lörts;0.8052
koalitsioon blokeerima;0.8051
iiliti 11;0.8051
veretöö korraldamine;0.8049
majanduskriis noor;0.8045
algus sajand;0.8045
kuus värav;0.8045
sõna erinev;0.8041
suur näljahäda;0.8034
terviseamet kinnitus;0.8034
alumine nootis;0.8034
klaverihäälestaja tegelema;0.8032
usa saatkond;0.8027
abiorganisatsioon teade;0.8027
omavalitsus otsustama;0.8026
inimõigus vaatluskeskus;0.8026
protestivaim vanem;0.8024
tegemine usuliikumine;0.8024
sazonov põhjus;0.8022
ukraina vägi;0.8016
rannik iiliti;0.8015
kilomeeter kaugusel;0.8013
naiskond alistama;0.8013
kaotaja skoor;0.8005
mees käsipall;0.8002
menüü roog;0.8002
kodu 32;0.8001
süüria president;0.8
humanitaarabi keenia;0.7999
pallur kristin;0.7998
president estonia;0.7993
peakokk rudolf;0.7991
automaatrelv snaipripüssiohver;0.7988
poliitiline siht;0.7988
142000 tudeng;0.7988
saatma e-kiri;0.7987
keskmine toimina;0.7983
suur reklaam;0.7982
hädavajalik arstiabi;0.7978
arranžeerija organiseerimine;0.7977
küüs annema;0.7976
afteeeffgaa põte;0.7974
hindper muhe;0.7974
meeldiv üllatus;0.7971
söögikoht linn;0.7969
rahvusvaheline punane;0.7968
murrangukeemia tunduma;0.7967
puhastamine vajama;0.7964
adrenaliinivajadus seiklushimu;0.796
sakkov 47;0.796
laager elav;0.796
kavandamine somaalia;0.7958
direktor erinev;0.7955
hea hea;0.7946
tööpuudus vähendamine;0.7936
ohver arv;0.7928
voor avama;0.7924
piirkond elanik;0.7921
lihtsam mäng;0.7917
donetski lennuväli;0.7906
pärnu tore;0.7903
kogukondlik ennetav;0.7899
järv viljakas;0.7898
jagama kuuba;0.7893
25 erle;0.7888
54 minut;0.7887
1992 aasta;0.7886
ilm sadama;0.7872
last mure;0.7854
arjen toiminna;0.7844
13 punkt;0.7844
lumi õhutemperatuur;0.7843
kontroll 90;0.7842
ester vilgats;0.7838
pill tekkima;0.7834
arvama vladimir;0.7834
laine 2010;0.7824
laul eile;0.7819
veli sarv;0.7818
meeter sekund;0.7818
jeemen konflikt;0.7816
naine võrkpallimeistrivõistlus;0.7808
islamist ukraina;0.7791
lubama 200000;0.7789
kadi helmene;0.7782
kraad homme;0.7773
eriti moslem;0.7767
lastefont uuring;0.7764
null geim;0.7763
ott varik;0.7761
pian rait;0.7761
religioosne fundamentalism;0.776
sazonov euroopa;0.7757
eristama apela;0.7735
sander post;0.7711
11 meeter;0.7694
andrei lõssenko;0.7686
paralleel hans;0.768
2010 -st;0.7657
austraalia sydney;0.7634
hindper laps;0.7628
jüri leiten;0.762
selg sein;0.7609
niukne romantiline;0.7607
klaver fabrik;0.7606
70 -te;0.7596
surmenia genov;0.7592
post 18;0.7588
saudi araabia;0.758
ring arutama;0.7554
president bashar;0.7535
30 restoran;0.752
11 27;0.7492
200000 euro;0.7487
neder stream;0.7464
parlament euroopa;0.7458
maar 52;0.7442
mohammed mohammud;0.7432
viga 1200;0.7372
new york;0.671
