keyphrase;score
kirikujuht töö;0.8596
elama missioon;0.8352
vaimulik kandideerimine;0.8325
vaba rahvakirik;0.8312
jutlus kogudus;0.8309
presidendipere kindlasti;0.8305
ütlasedassessor seisma;0.8281
kirik minister;0.8278
peapiiskopp valimine;0.827
ristisurm ülestõusmine;0.8237
põhjus katoliku;0.8234
igalüht lõpuks;0.8221
heatahtlikult palvetama;0.8196
rõhutama eesti;0.8193
arvama kirik;0.8193
mees naine;0.8192
erakond kuuluma;0.8186
külaline vastvalitud;0.8176
traditsionalist kirik;0.8165
piibel piibel;0.8164
vastutus võtma;0.8162
viilma no;0.8161
pastoraalne majanduslik;0.8158
järgnev pooltund;0.8158
20 inimene;0.8153
nõusolek küsima;0.8152
ootama kursimuutus;0.8152
ülem karjane;0.8148
jumal vaheline;0.8146
evangeelne luterlik;0.8145
sõpruskogudus pühakoda;0.8142
ametkond usuküsimus;0.8137
linn linnapea;0.8133
nimi kahjuks;0.8132
avameelsus neljapäevane;0.8125
kaasa laulja;0.8113
veebruar 2015;0.8109
endiselt lahendama;0.8107
advendipüha inimene;0.8102
tee-käija aasta;0.8101
uuendus värske;0.8096
kandidaat lahterdama;0.8096
nimetatud programm;0.8095
osa preester;0.8094
inimene seisma;0.8092
panema toimetaja;0.8085
näiteks ove;0.8084
kasutama sisu;0.8084
otsustaja riik;0.8084
valmis moment;0.8078
kuskilt reegel;0.8074
võib-olla raadiokuulaja;0.8073
seitse viis;0.807
maailm nõndanimetama;0.8066
tänane rahvaloendus;0.8054
siiamaani kindlus;0.8052
facebook kontoloogsima;0.8049
vaimulik tsölibaad;0.8049
patt sõnum;0.8049
kaugelt vaatama;0.8047
kurss viima;0.8047
tegevuskava hetk;0.8044
100 aasta;0.8042
veebruar homoseksuaalne;0.8042
murdma lubadus;0.8038
mõistma mõistma;0.8037
eeskuju vääriv;0.8036
põlvkond viiekümnene;0.8035
tekkima kinnitama;0.8035
vahendaja vaja;0.8032
ravitseja luule;0.8028
kampaania püüdma;0.8026
järelejääma 10;0.8025
suutma number;0.8024
poliitiliselt aktiivne;0.8024
seadus riigikogu;0.8021
killus vagadus;0.8016
konsistoorium kantsler;0.8015
aktsepteerimine osas;0.8015
hitler lihtsam;0.8014
koalitsioon hea;0.8012
jutt võrdlema;0.8012
suhtlemine iseküsimus;0.8011
isiklikult võib-olla;0.8009
paradiis looma;0.8008
esimene raamat;0.8008
selge pikem;0.8008
küsimus pall;0.8006
abielu püsisuhe;0.8005
jõuluõhtu nautima;0.8003
pärand päev;0.7998
jaa jaa;0.7996
haarama haarama;0.799
lõppenud nädal;0.7986
suund hea;0.7986
kaasinimene teenimine;0.7983
muutma definitsioon;0.7981
ebakindlus ebakindlalt;0.7981
ilmuma pärnu-jaagupi;0.798
absoluutselt maakond;0.798
tühjenema küla;0.7978
avalikkus probleem;0.7978
minut rahulik;0.7971
füüsiliselt jääma;0.7971
tallinn toomkogudus;0.7969
korduvalt korduvalt;0.7969
kajastus meediakajastus;0.7968
poliitika mittekandideerimine;0.7961
pikkaajaline autonoomia;0.7961
alasti kiskumine;0.796
ellujäämisõpetus maailm;0.7953
grupp oskama;0.7953
hermanni nimi;0.7951
liberaalsus konservatiivsus;0.795
ühtsus taotlus;0.7944
operatsioon kirurg;0.7942
otsene mõte;0.7942
õpilane kannatama;0.794
innustaja motiveerija;0.7937
kivirähk silm;0.7936
traditsioon taktika;0.7921
paistma üheskoos;0.7921
rahvuslik rikkus;0.792
kontekst eriti;0.7915
tugevus nõrkus;0.7914
kiusamine alavääristama;0.7914
põhimõte väärtushinnang;0.7912
valgus varjukülg;0.7911
erakool rahastamine;0.791
direktor arutama;0.7906
piisav sadu;0.7905
süld õhtune;0.7904
kreen laev;0.7902
lihtsam jooksma;0.79
korrashoid ülalpidamine;0.7896
tööline kondistaarium;0.7895
plaan mismoodi;0.7893
agend andma;0.7887
irooniliselt mõnitavalt;0.7883
populism samm;0.7882
nägema inimlik;0.788
andma naisordineerima;0.788
meeldiv kogemus;0.7877
jaan kiivit;0.7876
panema kiri;0.7872
periood leidma;0.7871
üldhariduskool paar;0.7866
kirik kirik;0.7863
võib-olla ida-euroopa;0.7862
korrigeerima suhe;0.7856
skaut kodutütar;0.7849
organisatsioon institutsioon;0.7848
valdkond liikumine;0.7847
panustama 20;0.7844
lasteaed noortetöö;0.7844
ideoloogiline taust;0.7844
programm minut;0.7842
vähegi tundma;0.7839
tahtma katoliku;0.7827
aparaat suur;0.7822
seksuaalne tõmme;0.7815
arm jagama;0.7813
twitter konto;0.7804
lubama elama;0.7802
negatiivne teema;0.7791
nautima hetk;0.7788
jumal tervis;0.7787
varasem debatt;0.7772
kapp kapp;0.7764
tütar tugi;0.7764
küsimus bioloogiline;0.7759
erinev huvigrupp;0.7757
viga eksima;0.7754
paar protsent;0.7749
leer leerikursus;0.7744
kontakt jakkama;0.7743
no jutt;0.7742
probleem narva;0.7737
ravitseja popular;0.7736
homoseksuaal heteroseksuaal;0.7724
balti skandinaavia;0.7719
motiiv argument;0.7717
praktika õpetus;0.7716
2016 -st;0.7712
spetsiifika sarnane;0.7706
protsent 100;0.7703
kompromiss no;0.7698
esmane roll;0.7694
lahk lahk;0.7693
silm andres;0.7682
heatahtlik tunduma;0.7635
ilus rikas;0.7629
sugu isik;0.7628
aus ausus;0.7623
senine asessori;0.7588
euroopa kontekst;0.7512
advent ;0.7494
facebook twitter;0.7452
prioriteet dieet;0.7382
10 20;0.7379
