keyphrase;score
tantsupeoprogramm ehitama;0.8626
laul tantsupidu;0.8562
laulupidu 50;0.849
nägema päristantsupidu;0.8449
50 aastapäev;0.8408
eesti tants;0.8396
esimene laulupidu;0.8392
1000 tantsija;0.8382
tantsurühm saatja;0.8366
pidu püsima;0.8357
tantsija arvama;0.8341
kuus tants;0.8337
mees saatus;0.8292
aasta meestevägi;0.8282
etendus viimane;0.8281
mees tants;0.8274
soon eestlane;0.8263
tulem kaasa;0.8261
aastapäev tähistamine;0.8256
1536 mees;0.8252
saatus sepp;0.824
lugu ütlema;0.8239
ehitama kolm;0.8234
ütlema soovima;0.8234
männ tähtis;0.8232
konkreetselt laul;0.8226
natukene kirjeldama;0.8224
kauaoodatud päev;0.8219
võim meestetantsus;0.8219
panema muusik;0.8205
hing ettemängimine;0.8205
rahvariie tänutunne;0.8201
koht igalüht;0.8194
koreograaf looma;0.8193
igalüht armas;0.8193
niipidi küsima;0.8191
tüdruk tantsima;0.8186
liikuma julgema;0.8186
kuulaja täna;0.8184
alustama tegelikult;0.8183
nimelt triinu;0.8181
taust mängima;0.8181
inimene kord;0.8172
soomaa vaike;0.8167
arvama arvama;0.8162
tüdruk panema;0.8162
tants panema;0.8161
eestimaa koht;0.8159
meeleolu tänavune;0.8155
mees käsi;0.8154
isa hommikuti;0.8153
valmis hetk;0.8148
maa proov;0.8143
aasta 30;0.8142
pikk männ;0.8141
s7 hoidma;0.8135
õnn valajas;0.8134
palve mahtuma;0.8133
pärit mässaeg;0.8133
meeletult suur;0.8132
sõna panema;0.8131
seitse king;0.813
kindlasti hein;0.8128
julgelt üksinda;0.8126
meestevägi väljak;0.8123
nii-öelda avatants;0.8122
sügis männimets;0.8119
päiksesoopuu hendrik;0.8118
uuesti jalg;0.8116
nimi taust;0.8111
õigesti aru;0.811
inimene panustama;0.8109
kodu sõitma;0.8104
hein niideti;0.8104
naine sirutama;0.8103
kava nägema;0.8102
vorm laul;0.8099
looma kuus;0.8097
vaatajate-kuulaja otsustama;0.8097
isetegemine tahtmine;0.8096
osaleja puhkama;0.8086
inbol lugu;0.8086
tõsiselt oskama;0.8084
11 toetama;0.8083
vaatama võib-olla;0.8081
heinamaa lapsepõlv;0.808
kõlama arvama;0.8079
lootma sügav;0.8079
kummardus mõte;0.8078
autor mait;0.8076
võib-olla tekkima;0.8075
viimane plokk;0.8075
publik jõudma;0.8073
esimene ametlik;0.8071
uus muusika;0.807
pärisorjus vabastamine;0.8069
rannamaa metsamaa;0.8067
mängima inbol;0.8067
jooksma meel;0.8065
tauli maa;0.8065
võimalus pärandama;0.8064
salm tilluke;0.8064
suutma tahtma;0.8064
naine päiksesoopuu;0.8062
vaike rajas;0.8062
muusika kuulama;0.8062
pere sügis;0.8061
juhataja roll;0.806
200 aasta;0.806
niideti heinapall;0.8057
peaproov osaleja;0.8057
televiisor andma;0.8052
ühendus võtma;0.8051
kauaks-kaus hingama;0.8051
sugu haldja;0.8048
sassi haigla;0.8048
jääma pala;0.8045
armukoht päike;0.8045
maa armukoht;0.8045
heinamaa maasikas;0.8044
spetsiaalselt seekordne;0.8042
kallistama kaaslane;0.8042
suur vaike;0.8042
pealavastaja vaike;0.8038
metsamaa tütar;0.8037
meel vanaema;0.8036
peit pugema;0.8036
andma juhend;0.8034
emme kodu;0.8034
oks tüdruk;0.8033
kell kolm;0.8031
pale rõõmupisar;0.8028
mees hetk;0.8018
hetk aru;0.8014
haldjas võib-olla;0.8012
tundma tunne;0.8011
laialt naeratama;0.8005
autor tantsima;0.8004
sügav hingamine;0.8003
väljak korraga;0.7998
kenasti leidma;0.7994
pastal uuesti;0.7994
raamat lugema;0.7993
männiriisikas korjama;0.7992
korjama arm;0.799
juhatama aitama;0.7987
vaataja staadion;0.7984
looming kaunis;0.7978
aeg soos;0.7976
otsustama hea;0.7967
tütar laps;0.7961
hästi mitmeplaaniline;0.7959
hingama lootma;0.7959
tahtma mets;0.7959
paar tund;0.7957
natukene müstiline;0.7957
haldjas lik;0.7957
pelgupaik raske;0.7955
seisma kaitsma;0.7954
armsam teadma;0.7954
vägi võim;0.7949
rajaste edu;0.7945
käsi oks;0.7927
juhend raamat;0.7912
jagatud osa;0.7909
männ peit;0.789
arm võib-olla;0.7884
publikkus oskama;0.7876
roll soos;0.7876
sumera pikseloits;0.7867
erinev mõte;0.7865
tervist vaike;0.7854
lik naine;0.7849
hendrik männ;0.7847
rajas tervist;0.7843
panema vari;0.7841
reliikvia pärit;0.7839
haigla 11;0.7836
oskama helistama;0.7825
pugema varjama;0.7823
oks vari;0.7816
kodu toidukott;0.78
ilus asi;0.7794
roll ulatama;0.779
soos haldjas;0.7788
teadma teemaplokk;0.7787
hetk armas;0.7773
panema haydeliku;0.7764
hea ;0.776
soos salm;0.775
laps laps;0.7738
aeg soon;0.7731
vari tahtma;0.7725
lubama kiikama;0.7632
tuljak oskama;0.7609
10 10;0.7575
lepo sumera;0.7555
tants koreograaf;0.7551
king pastal;0.7521
arm laps;0.7387
