keyphrase;score
ütlema mikko;0.8582
kirjutamine 2006;0.8422
nägema hermaküla-toominga-;0.8368
julgem nii-öelda;0.8335
klassikaraadio intervjuu;0.8334
tanuma toimetaja;0.8316
niisamamoodi needee;0.8311
rääkima aupaklikkus;0.8293
äge margus;0.8286
naine kirjutama;0.8285
peanäitejuht kahtlemata;0.8268
tõepoolest hästi;0.8265
võtma tihtipeale;0.8242
65 ajakirjanik;0.8241
kultuuriakadeemia poiss;0.8222
nimelt tarmo;0.8221
lõpp näide;0.8209
vihm vaatama;0.8208
retsensioon lugema;0.8198
kuusk armastama;0.8189
kõlvama kõlvama;0.8188
näidend näidend;0.8184
mäng tuhkatriinumäng;0.818
kisa dramatiseering;0.8173
üldjuht nali;0.817
spordiju nimelt;0.817
haridus meesnäitleja;0.8169
põllumees spordireporter;0.8168
tark vanamees;0.8168
naistejutt linnateater;0.8166
metsavaht täna;0.8166
film nimelt;0.8163
magus kirjutus;0.8162
karjäär pööraselt;0.8157
kutsuma laps;0.8154
isa puusaoperatsioon;0.8148
elutee püüdma;0.8147
jutt kaame;0.8146
nägema lavastaja;0.8142
kuskile prügikast;0.8136
järjest järjest;0.8134
100 vihm;0.8133
skinud küsimus;0.8131
kuus 97;0.8131
põrgupõhi põrgupõhi;0.813
rapla päritolu;0.8129
jaa jaa;0.8129
tänav trump;0.8126
mälu ilmselt;0.8126
74 aasta;0.8125
arendama lihtsalt;0.8121
huvitav pretensioon;0.8121
eelhoiak paratamatult;0.8118
majakavah kgb;0.8117
kadunud andres;0.8116
enam-vähem muse;0.8116
käsi suu;0.8114
ema unistus;0.8114
esimene kord;0.811
pakkumine vabanema;0.8108
kaheksateistaastane poiss;0.8107
raadio raadio;0.8106
lõhkuma avalikult;0.8104
isiklikult suitsunurk;0.8102
peep maasik;0.8101
keskendunult pühendama;0.81
intervjuu puuduma;0.8099
inimene süvendama;0.8098
nädaline avanema;0.8096
mees aus;0.8096
saatus määrama;0.8095
põhimõtteliselt no;0.8094
paaril-kolmel aasta;0.8082
võib-olla täna;0.8072
nelk klikk;0.8072
arvama üheksakümnes;0.8072
jube raske;0.807
kohalik ajaleht;0.8069
inspireeriv aeg;0.8069
maailm surnuaig;0.8068
maistuma maa;0.8068
suhtlemisvaba aeg;0.8065
nägupidi tundma;0.8062
sõitma venemaa;0.806
seltskond eesti;0.8055
lend müüt;0.8054
kontakt hoidma;0.8053
vahetus uus;0.8053
müüma hetk;0.805
mõtlema õigus;0.8049
üksik saar;0.8049
piinlik keel;0.8048
päevaleht kehv;0.8048
paik piir;0.8047
käima külaline;0.8045
võib-olla kolleeg;0.8043
majaka vaikne;0.8041
no vaja;0.803
lugema lugema;0.803
jääma mütologiseeritum;0.8029
õppiv ankronoom;0.8026
ametlik ületama;0.8025
tundma tundma;0.8019
maalima vastuvõtlikum;0.8018
30 miinus;0.8015
natukene haavatav;0.8014
keha roll;0.8011
legendaarne 70;0.8011
hiljem otsima;0.801
hetk valus;0.8009
aukartus aukartus;0.8004
kuningas tali;0.8
võimupositsioon kehv;0.7998
lavakas televisioon;0.7997
intervjuu intervjuu;0.7995
kultuurik kultuur;0.7994
leila säälik;0.7993
suvi sügis;0.799
hele kehv;0.799
periood mahtra;0.7988
imelik liik;0.7987
mallega stuudio;0.7984
publik ilmselt;0.7983
multifilm dublaaž;0.7981
surema tagaplaan;0.7981
lava kaka;0.7974
elmo asi;0.7973
toimuma sündmus;0.7972
noor generatsioon;0.7955
reaalsus reaalsus;0.7955
reede õhtu;0.7955
lennuk võidujoog;0.7954
lembitu kuuse;0.7952
töö lavastamine;0.7947
sportlane 20;0.7946
needee kindlustus;0.7945
veebiveep kriitik;0.794
45 hilja;0.7938
puhas leht;0.7938
jaan tooming;0.7935
ülikool tartu;0.7925
veli joonatan;0.7923
majandus teostama;0.792
sõjaeelne inimene;0.7919
efekt guugeldama;0.7913
niuk 17;0.7913
rodal küllik;0.7913
sisuliselt vesi;0.7912
tuba internetiauk;0.7908
paluma saatma;0.7898
indrek samm;0.7898
klassik üleüldse;0.7895
kunst kunstitegemine;0.7883
metsaaegsem tants;0.7882
garderoob garderoob;0.7877
sulev luik;0.7876
poiss arenema;0.7864
halvasti valesti;0.7863
agronoom isa;0.7862
rapla isa;0.7861
õpetus seep;0.7858
distants suurus;0.7852
pluss hing;0.785
vene vene;0.7843
ilmar kullam;0.7834
avand nemal;0.7825
üldine foon;0.7819
tempo kinkima;0.7811
aju jube;0.7805
tants 10;0.7795
paul keres;0.7793
empaatia suhtuma;0.7787
asi persoon;0.7781
puhtpragmaatiline põhjus;0.7777
normaalne kaugemale;0.7775
relikt yldiselt;0.776
2006 15;0.7731
targem targem;0.7731
usk ;0.7728
film stseen;0.772
teleteater teater;0.7714
jarek kasar;0.7688
aus hea;0.7673
muse no;0.7673
fenomen tore;0.7665
jüri krjukov;0.7659
laps laps;0.7631
prohvet malts;0.7623
50 -test;0.7611
elem treier;0.7604
60 pluss;0.7601
no no;0.7599
krjukov teater;0.7567
no relikt;0.7563
70 -te;0.7556
roll tempo;0.7531
mood insener;0.7496
saldre rodal;0.7459
suvi soligi;0.745
ein teater;0.7427
