keyphrase;score
tähendus sport;0.8864
sporditähendus vaatama;0.8636
meelelahutusmaailm sport;0.8585
sportlane müüma;0.857
tõenäoliselt sportlane;0.8541
sport pistmine;0.8507
sport imiteerima;0.849
võitma kaotama;0.8486
gladiaator tähendus;0.8467
sport tänapäev;0.8455
jalgpall imiteerimine;0.8443
lihtsalt võistlus;0.8432
rääkima olümpiamängud;0.8431
võib-olla nba;0.8422
mäng kujund;0.8418
sport äri;0.8415
mängutaktika sisuliselt;0.8393
konkureerima võitlusväli;0.8375
oluline pall;0.8372
jalgpall populaarsus;0.8372
mäng show;0.8358
ameerika pesapall;0.8348
võitlus stimuleerima;0.8342
lõpuks eesmärk;0.8341
oskama näiteks;0.8336
euroopa jalgpall;0.8335
lahterdama sport;0.8334
tahtma nii-öelda;0.8327
mängima ajaviide;0.8315
kasespordiajastu pikalt;0.8313
nba korvpall;0.8312
võib-olla ütlema;0.8312
rääkima rääkima;0.8307
teenima võimalikult;0.8301
mees võimalik;0.8291
iludusvõistlus oluline;0.828
tahtma võrdlema;0.8277
peegeldama usa;0.8271
sisuliselt sõjaväli;0.8271
osaline vaatama;0.8269
missivõistlus osalema;0.8268
kõnelemisharjumus loomulikult;0.8267
suur tähendus;0.8267
olukord tegelikult;0.8257
puhas meelelahutustasand;0.8255
tähendus selgelt;0.8255
imiteerimine paremini;0.8254
las täpselt;0.8248
huvi edu;0.8248
paremini kaks;0.8247
euroopa sport;0.8246
pilk kopeerima;0.8239
näiteks press;0.8238
sisuliselt algus;0.8235
tundma paremini;0.8235
müüma riik;0.8234
oluline võib-olla;0.823
muutma teistmoodi;0.8229
imiteerima sõda;0.8228
nii-öelda maailm;0.8227
piltlikult ütlema;0.8223
valmis show;0.8218
sponsor reklaam;0.8218
vaatama ajalugu;0.8209
sarnane tähendus;0.8209
jalgpall edukas;0.8205
lihtsalt raha;0.8201
teadma arvama;0.82
tähendus sajand;0.8198
ühiskond olemus;0.8193
nii-öelda valmis;0.8192
inimene pilk;0.819
algselt sport;0.819
ilusam treenima;0.8188
vägi võtma;0.8188
usa ühiskond;0.8185
ütlema pinge;0.8179
ütlema euroopa;0.8178
play-off'is panema;0.8176
põhjendus tegelema;0.8176
maine šõutasand;0.8176
ütlema patustama;0.8175
profiliiga dopingutähendus;0.8174
vaja realiseerima;0.8172
kuskile küsimus;0.8171
kulminatsioon hoidma;0.817
tänapäev tähendus;0.8169
võitlus viiskus;0.8167
kopeerima mõte;0.8163
täitma tõenäoliselt;0.8163
hukkamine kinglik;0.816
täpselt toimima;0.8159
näitama näpp;0.8158
gladiaator roll;0.8154
näiteks naabrimees;0.8148
määr näiteks;0.8147
hall hoki;0.8145
pustuma uuesti;0.8144
hirmus hullusti;0.8143
samamoodi nii-öelda;0.8142
mba natukene;0.8142
toimima äriseal;0.8141
hästi peegeldama;0.814
kapitaliseerumine käima;0.8139
vajalik võimalus;0.8134
poolelunaine mees;0.8131
riik selge;0.8128
näiteks kirg;0.8125
edukus põhjus;0.8124
hooaeg praktiliselt;0.8123
mõte emotsioon;0.812
tüdruk tahtma;0.8118
ütlema positiivsem;0.8118
meedia hoidma;0.8115
modell terve;0.8115
ütlema fresling;0.8113
algne sõna;0.8112
hetk lööma;0.811
maandamine viis;0.8107
areen tõenäoliselt;0.8102
inimene andma;0.8102
tõmbama liigitama;0.8099
kõikuma kõnnak;0.8099
maa labasem;0.8096
populaarne tegelikult;0.8093
põhja-ameerika profiliiga;0.8092
ühendriik suhteliselt;0.8092
järjestama omadus;0.809
vabatahtlikult tahtma;0.8089
inimene järjestama;0.8089
petukaup tooma;0.8088
loogiline järgnema;0.8086
rahamaailm maailm;0.8085
oluliselt kauem;0.8082
selge vägi;0.8081
järgnema ajastu;0.8081
suutma hoidma;0.808
tollal hukkama;0.8078
mood äri;0.8071
võitlus rooma;0.8071
keelus tasand;0.8069
viis riik;0.8067
maskuliinsus femiinne;0.8064
edu maine;0.806
praktiliselt tähendus;0.806
analoog naastu;0.8058
vähem 15;0.8058
kahtlemata meedia;0.8056
aasta natuke;0.8051
toredam võib-olla;0.805
naine vajalik;0.8046
natuke utreeritult;0.8042
aeg inimene;0.8041
selgelt lahterdama;0.804
kujund edukus;0.8038
kauem vana;0.8032
äripalju madalam;0.8026
kord tahtma;0.8024
terve elu;0.8022
näpp tollal;0.802
pesapall sarnane;0.802
loomulik omadus;0.8018
tükk maa;0.8017
ilu mees;0.8005
koht spiraal;0.7999
võib-olla naine;0.7998
parem toredam;0.7988
20 aasta;0.7987
oluline kaasasündinud;0.7987
tasand kahtlemata;0.7975
valdavalt paarkümmend;0.7972
sümbioos lihtsalt;0.797
andma vaimne;0.7966
pikalt kestma;0.7957
tahtma modell;0.7949
naastu priske;0.7949
täna õhtu;0.7947
kirg ehtne;0.7942
instinkt vaja;0.7916
vana rooma;0.7903
modell ilus;0.7887
press ling;0.7885
roll muistne;0.7882
priske elustiil;0.7869
sajand maailmasõda;0.7866
sajand sarnane;0.7854
elukutse mood;0.7852
andma andma;0.7847
muistne aeg;0.784
ling ameerika;0.7829
panema kaart;0.7828
vaimne füüsiline;0.7796
resting peksma;0.772
euroopa populaarne;0.7694
panema panema;0.7689
edukas edukas;0.7674
fresling mba;0.7672
kain hall;0.75
15 20;0.7433
haige resting;0.7325
