keyphrase;score
austraalia võtma;0.8736
väliseestlane elama;0.8698
eestlane enamisteline;0.8455
unustama eestimaa;0.8414
austraalia rootsi;0.8407
võtma pikk;0.8402
kaugel 25000;0.8375
parkman eestlane;0.8365
maa viis;0.8357
sydney veebidu;0.8346
elama lähemal;0.8336
jõudma saabuma;0.8329
tihti kodumaa;0.8326
vestlema ärasõit;0.8326
sedavõrd kaugel;0.8324
asuv riik;0.8323
tarvitama arvama;0.8313
teisiti lihtsalt;0.8301
meeleliigutus reisija;0.8292
rahuland vaatama;0.8289
60 miil;0.8284
austraalia sõjavägi;0.828
ühesõnaga halb;0.8276
ärasõit mustamäe;0.8274
sissetulek selk;0.8272
lihtsalt puhkama;0.8269
aeg rändama;0.8269
suurepärane elu;0.8269
nägema sünnikoht;0.8266
viis 60;0.8255
jaajaa kõvasti;0.8252
rändama vend;0.8249
kanada austraalia;0.8248
igav põhja-queensla;0.8247
eriti mees;0.8246
otsima koht;0.8245
toimetaja vestlema;0.8243
london otsetee;0.8241
külaline peatama;0.8236
hormatsestama jällegi;0.8229
härralait vestlema;0.8229
inglismaa käe-jalg;0.8223
40 jaajaa;0.8221
veetma tihti;0.822
veebidu eesti;0.8215
kuu sõitma;0.8214
vennapoeg sugulane;0.8205
riik rootsi;0.8203
sünnikoht majandus;0.8203
kilomeeter sõitma;0.8198
päev ütlema;0.8198
päriselt eksima;0.8193
kodakondsus tagasivõtmine;0.8192
välis julgeolekunoor;0.8191
aasta muutuma;0.819
laps vaatama;0.8189
vaatama põhjalikult;0.8186
järelood igatsema;0.8185
tahtma meeldima;0.8184
eesti küla;0.818
kohtama tuttav;0.8179
maksma kinni;0.8174
ühiskond kuuluma;0.8172
39 aasta;0.8171
sõitma laev;0.817
neli päev;0.8169
sotsija nägema;0.8168
22 aasta;0.8163
võib-olla 100;0.8162
hästi säilima;0.8162
rändama 1927;0.8162
astroloog austraalia;0.8161
männad kuus;0.816
memme eriti;0.816
kena tallinn;0.8159
päiksevann võtma;0.8159
vana abielu;0.8158
aim parem;0.8157
käima pärnu;0.8156
ravima võtma;0.8149
nägema nägema;0.8146
vaatama elektoraat;0.8145
elamine hotell;0.8145
esin ristipoeg;0.8144
võimalus avanema;0.8141
sort kasvatama;0.8141
piatuma tuttav;0.8141
rändama raha;0.8137
enamik parandamine;0.8137
ühiselamu külaline;0.8133
tegelema jäneseküttimine;0.8133
saabuma saabuma;0.8126
täitmine telekas;0.8125
25000 kilomeeter;0.8124
raske ütlema;0.8124
jääma napp;0.8121
saavik kavatsema;0.8121
töö farmit;0.8116
elama sydney;0.8112
eesti selts;0.8112
täna sort;0.8112
1927 aeg;0.8108
linziin lennuk;0.8099
tõsi tõsi;0.8098
vastuvõtt suurepärane;0.8097
kanakasvataja äri;0.8096
mõtlema kips;0.8095
meri kuurort;0.8094
aeg sotšis;0.8093
kuurort kena;0.8093
häbi tähendama;0.8081
kutsetama silp;0.8081
otsene passima;0.8078
hampshire lõiga;0.8078
naine kaks;0.8077
mõte vastuvõtt;0.8077
100 aeg;0.8073
ligemalt mõte;0.8071
äri mõte;0.807
külastama ilus;0.807
vihm 100;0.8068
valmis küpsema;0.8063
sõjavägi laps;0.8063
jumal asi;0.8057
linn väike;0.8056
no huvitav;0.8056
arvama tore;0.8055
harvem sedavõrd;0.8053
žigulid männad;0.8047
reis naine;0.8046
pärnakas thompson;0.8042
astroloog nägu;0.8041
soot kuu;0.8039
ütlema rajoon;0.8037
huvitav õpetlik;0.8036
tavaline aeg;0.8034
kannatanud laps;0.8033
kõrv heakorralagedus;0.8023
kuulma vand;0.8023
rahunema arst;0.8011
üheksas juuni;0.8006
pikali igatsema;0.8002
töö metsatöö;0.7998
vand korraldama;0.7997
tore natukene;0.799
mäletama aimdus;0.7987
tervis valutama;0.7987
poeg 22;0.7985
eriliselt huvi;0.7978
niitütlema praktiline;0.7969
praegane sailistama;0.7969
ilm paha;0.7966
parem mulje;0.7961
meel meel;0.7956
ilus roheline;0.7955
rosiiniusam siga;0.7953
tubakafarm meel;0.7947
kiitmine ühiskond;0.7946
lehtpuu kase;0.7945
russalka pirita;0.7943
keiser sõjavägi;0.7939
kena mererand;0.7931
roheline veda;0.7923
hotell ravi;0.7919
maastik park;0.7911
mulje 39;0.7908
asi maksma;0.7903
lasteaed päev;0.7896
kivikivi liiv;0.7893
küülikuküttimine tavaline;0.7882
kase tore;0.788
vend andma;0.7876
mõte teaduslik;0.7875
passima vand;0.7861
lüpsifarm tubakafarm;0.7853
seeder ravi;0.7842
selts kirik;0.783
pirita rand;0.7819
no raske;0.7818
no kena;0.7776
kips pikali;0.7755
40 62;0.7754
selk elama;0.7753
mulje rong;0.773
elektoraat grafitt;0.7717
farm äri;0.7717
siga new;0.7714
thompson memme;0.7704
kohann parkman;0.7693
no parem;0.7674
lai ;0.7667
62 no;0.7626
lubama arm;0.7614
ludwig lai;0.76
härras ludwig;0.7579
vand tervis;0.7556
tervis enamik;0.7555
park tore;0.7521
no no;0.7511
new hampshire;0.6991
