keyphrase;score
teatritöö uni;0.8531
kava keskööprogramm;0.8433
päevik nimelt;0.8297
režiim viima;0.8295
kindlasti kaks;0.8275
näitemäng roos;0.8265
ema ütlema;0.8252
viiendane klass;0.8243
meelsamini õpetaja;0.8239
mängima vanathayron;0.8231
sisseastuja 30;0.8226
järjekord parim;0.8225
napoleon hüvastijätukõne;0.8219
lapsepõlvesõber madis;0.821
nullpäev suur;0.8208
viimane lend;0.8207
esimene täht;0.8204
uus roll;0.8195
algtuumik võtma;0.8191
70 pikkus;0.819
viktor kingissepa;0.8189
neli kiituskiri;0.818
aruküla lõpetama;0.8171
küpsuseksam lavakunstikateeder;0.8167
laps juht;0.8165
töö ennekõike;0.8162
meister muutonovsk;0.8155
vastuvõtt keskkool;0.8154
tekst teadma;0.8153
pedagoogiline võitlema;0.8152
valmisolek mängima;0.8151
edusamm äramärkimine;0.8148
vennane näidelenk;0.8148
1983 aasta;0.8144
traagilisem tõsisem;0.8139
film laupäevane;0.8138
koolitüdruk mängima;0.8131
ärn monoloog;0.8129
veeveea misse;0.8128
vaataja vaataja;0.8125
kadunud jaan;0.8122
natukene fantaseerima;0.8119
laulma tahtmatult;0.8118
sööt aarne;0.8114
afiš täna;0.8113
julgelt lugema;0.811
tõeline perspektiiv;0.8107
astuma võõras;0.8105
vana daam;0.8104
eestimaa sõitma;0.8102
küsimuste-vastus vorm;0.81
smuuli isiklikult;0.8096
tänulik georg;0.8095
erakordne kontsentratsioonivõime;0.8094
nimi tähestikuline;0.8094
ootama pikisilmi;0.809
sedalaadi meister;0.8089
nädal terve;0.8089
valdama inglise;0.8088
kahtlema muusikakool;0.8085
võrdlemisi ühtemoodi;0.8081
seisma algklass;0.808
hiljaks jõudma;0.8073
elukutse külm;0.8071
järgnema alaväärtuslik;0.8068
automaatselt lõpetama;0.8067
ebaõnnestumine ebaõnnestumine;0.8066
tütarlaps kaunitar;0.806
klubi kohtumine;0.8059
roostetama pidevalt;0.8059
24 noor;0.8059
looma esinemine;0.8058
lasteraadio näitering;0.8058
tuntud kultuur;0.8053
publik pealegi;0.805
hellitama lootus;0.8049
hämmastavam konservatoorium;0.8047
silvia laidla;0.8046
kuuluma veevalaja;0.8046
esitama 200;0.8046
valesti valitud;0.8044
üliõpilane no;0.8043
tahtma õnneks;0.804
tpi meel;0.8037
tuttav prototüüp;0.8034
aasta aktiivselt;0.8033
liit tugevam;0.8026
noorus paar-kolmkümmenn;0.8021
ilmsi kunstiinstituut;0.8021
võlgu soe;0.8018
graafik töötama;0.8015
garanteerima juhtuma;0.8015
inimene kuulama;0.8013
romulus suur;0.8011
alustama kehvasti;0.8008
korraga käsk;0.8008
närveer siseseadus;0.7999
draamateater repertuaar;0.7975
puhtvedamine kurss;0.7975
ülemine serv;0.7974
ainuisikuliselt vastutav;0.7974
õige tavaline;0.7974
vajadus tundma;0.7974
tiiter moment;0.7973
kursus aru;0.7973
matkima matkama;0.7966
suhtumine vard;0.7964
lihtsalt huvi;0.7961
õppeaine elukutse;0.7959
vanem mees;0.7958
ööpäevane magama;0.7956
haltuuramaiguline tekkima;0.7955
tahtejõud puudumine;0.7947
riiklik akadeemiline;0.7945
käsi sulepea;0.7944
tänav kauplus;0.7936
kevad tootsi;0.7932
juhan smuuli;0.7931
seesmane no;0.7929
väiksem ring;0.7927
kergem avastama;0.7927
no kriitika;0.7926
ehmatus london;0.7926
järvet vaatama;0.7924
meeldiv uudis;0.7922
mees võistlema;0.7921
pettumus vanem;0.7921
kolabrinioon kihnu;0.7921
plaan mõte;0.7921
loomine kirjalik;0.7919
klassivend arvi;0.7919
protsess etendus;0.7918
vahetult tagasiside;0.7913
kirjeldamatu vaimustus;0.7912
tulemus üleüldse;0.7912
proov lavaproov;0.7907
kehra kool;0.7906
veenduma elukutse;0.7906
mart raud;0.7905
tiger kahtlemata;0.7902
rull mokka;0.7902
lukkseba naljakas;0.79
miljardär tseesar;0.7899
vales suund;0.7898
nädal saar;0.7895
punane pisar;0.7893
kilo kaaluv;0.7888
reserv uinuma;0.7886
film erinev;0.7884
daam visiit;0.788
väitma masin;0.7879
laiskus periood;0.7876
lenk ajama;0.7872
vana armas;0.7868
randalu libl;0.7848
kild jutt;0.7841
teater romulus;0.784
trikk teater;0.784
eneseusk usk;0.7827
uurima siiamaani;0.7812
õhutamine kodu;0.7812
tuge tunnustus;0.7801
seans ekraan;0.7791
asi usaldama;0.778
number reastama;0.7773
illi mate;0.7761
närvisüsteem mõistus;0.775
grammatika teooria;0.7741
treening kurvem;0.7722
panema maksimum;0.7716
mer ilus;0.7715
georg mer;0.7709
halb hea;0.7699
tollal kartma;0.7692
misse ripper;0.7682
suvi ilmsi;0.7665
mati klooren;0.7663
puhkuseliikumine toitumine;0.7657
malbe lava;0.7638
saul arnot;0.7627
risk paber;0.7627
yenn alfred;0.7627
film waterloo;0.7625
moskva leningrad;0.7617
selge kunst;0.7614
panso leo;0.7601
vard ants;0.7594
pioneer palee;0.7586
horoskoop biorütm;0.7553
mood trafaret;0.7532
vend amman;0.7526
18 30;0.7523
akustika noot;0.7511
100 kilo;0.7492
klaver akustika;0.7489
roots tiger;0.7392
roll mart;0.7352
spencer dress;0.7287
instrument meeter;0.7264
dress roots;0.7208
