keyphrase;score
kultuurifoorum märt-mat;0.8731
arhitektuuriteemaline telesaade;0.8436
eetika kultuuriteemaline;0.8422
esimees žürii;0.8313
eesti arhitekt;0.8309
noolemaja valmis;0.8307
2006 eesti;0.8288
kuulaja alanud;0.8276
moderaator helilooja;0.8267
aprill mustpea;0.8224
projekt võtma;0.8217
uus juurdepääsutee;0.8197
taust kritiseerima;0.819
vastutusrikas jälle;0.8186
kolmas viimane;0.8181
helsingi näide;0.8177
saks ehitama;0.8174
tegelikult 20;0.8155
külaline tootma;0.8155
inimene objekt;0.815
seisukoht institutsioon;0.8145
meilboks kaks;0.8141
kesklinn kindlasti;0.8138
kuuekümnes vaene;0.8127
aeg lühem;0.8121
aasta betoon;0.8113
mõtlema riigimehelikult;0.811
tätte laul;0.8103
vaatama lilleküla;0.8099
leidma koolijuht;0.809
ühiskorter esimene;0.8089
maalikunstnik süüdistama;0.8089
kohvik herkel;0.8088
100 aasta;0.8084
mittekunst võrdlema;0.8084
rituaal elu-olu;0.8083
hoone lammutamine;0.8076
kõrghoone üldplaneering;0.8075
kirjutama hulganisti;0.8072
küsimus sotsiaalne;0.8071
nojah lihtsalt;0.8063
teema sisemine;0.8059
loominguline tõlgendamine;0.8051
eelnevalt ajakirjandus;0.8046
reegel tegelikult;0.8045
pilt võitma;0.8044
mustamäe õismägi;0.8044
liigas arendaja;0.8044
1000 võib-olla;0.8043
põlvkond mäletama;0.8042
radikaalne näide;0.804
jätma osalema;0.8038
tänav istumiskoht;0.8037
tantsupidu memme;0.8034
saal füüsiliselt;0.8034
salativalem võtma;0.8033
tahtma kõikvõimalik;0.8032
ühine keel;0.803
si-us asi;0.8029
idee vargus;0.8029
kuus korrus;0.8027
konkurss osa;0.8027
rikkuma piir;0.8021
korrupeeruma vähem;0.8018
2012 aasta;0.8017
operaator katrin;0.8016
kaks hooaeg;0.8016
heitma heitma;0.8015
keskkond seismine;0.8012
aktsepteeritav no;0.8012
üritus korraldama;0.8011
eskiisprojekt kreis;0.801
film arvama;0.8009
dokumentaalfilmižanr tegelikkus;0.8009
raam panema;0.8008
modereeritud elu;0.8003
linn sorry;0.8003
no arhitekt;0.8002
lähteülesanne kaalutlus;0.8001
suur publik;0.7994
modernistlik sõideoloogia;0.799
soome soome;0.7988
privaatne tallinn;0.7987
teater loogiline;0.7981
detailplaneering tühi;0.7981
kirjanikkus kiire;0.7977
arendaja arendaja;0.7975
ava käsi;0.7968
nimelt staatiline;0.7963
misjärel sõna;0.7963
akadeemiline tekst;0.796
no võistlus;0.7959
kalamaja kalamaja;0.7958
saksa firma;0.7957
vaja vorm;0.7953
puhas uudishimu;0.7952
grupp nii-öelda;0.7951
materjal salvestama;0.795
jahisadam kõhklus;0.7949
põgenema igapäevane;0.7943
interaktsioon tseedutsema;0.7941
klassikaline valter;0.7936
kaldakindlustus investeerima;0.7932
metafüüsiline dimensioon;0.7932
homne joonis;0.7932
pankrot eesmärk;0.7931
ebaeetiline käik;0.7929
vallavalitsus maakonnavalitsus;0.7929
õnn kombinatsioon;0.7928
ilu loomine;0.7927
maailm sarnane;0.7924
töö büroo;0.7922
subjektiivselt vaatama;0.792
tellimus teadma;0.7913
poliitiline kokkulepe;0.7911
piirkond elanik;0.7908
kord kord;0.7908
kaudselt sünnitama;0.7907
tulemus pikaajaline;0.79
looma inimsõbralik;0.7899
tunnetus suhtuma;0.7893
silm no;0.7888
etnoloogia etnograafiline;0.7883
trükkima võib-olla;0.7883
lava võib-olla;0.7878
maht jama;0.7875
seestpoolt vaade;0.7869
harv tõsisem;0.7868
eetika eksima;0.7867
väiksem külg;0.7867
liikumiskeha tegelema;0.7867
kontekst sobimatu;0.7858
erisus erinevus;0.7854
kap remont;0.785
lill margit;0.7845
plaan kolmnurkne;0.7845
selge klient;0.7844
pelgulinn kass;0.7842
kvartal äge;0.784
tahtma tahtma;0.7839
soon ilus;0.7838
praktiline valik;0.7833
kestma 100;0.7831
niglas vestlusring;0.7829
roosa parkimine;0.7829
funktsioon muutuma;0.7826
sari moderaator;0.7821
meri elama;0.7821
põhiliselt äri;0.782
hing bot;0.7815
sõltumatu moldaavia;0.781
juhanson liivo;0.7808
paistma enam-vähem;0.7807
piisav kogus;0.78
memme laine;0.7799
ime parem;0.7795
brutopind raske;0.7794
maneež raudtee;0.7785
lubama miinimum;0.7781
farmaatsiatehaseala tabletikuhi;0.778
üldiselt hinnapakkumine;0.778
karm piirang;0.7779
rotermanni kvartal;0.7777
probleem harv;0.7774
projekt tatari;0.7767
hipodroom omanik;0.7757
laps üldiselt;0.7753
bioloogiline välitöö;0.7743
planeering helme;0.7739
menetlema tardike;0.7726
kapa-kohila nagunii;0.7716
industriaalne toode;0.771
1996 -st;0.7705
geoloogia võim;0.7701
imidž loeksima;0.7701
uku masing;0.7692
sinirituaal film;0.7675
härd paluma;0.7675
kosmos kosmos;0.767
2013 festival;0.7665
jaotama no;0.7661
togo piirkond;0.7636
luik restoran;0.7626
sydney ooperiteater;0.7625
ilus postmodernne;0.7622
kunst kunst;0.7611
kast number;0.76
kontor vä;0.7594
nurk maja;0.7585
ring arvama;0.7575
sen idee;0.756
2004 2006;0.7556
betoon plaat;0.7506
72000 504700;0.748
siksak kapten;0.7479
lahend halb;0.7441
100 1000;0.7433
plaan excel;0.7397
objekt lava;0.7369
nately no;0.7277
