keyphrase;score
kitzberg kirjutama;0.8563
võtma algtekst;0.8467
tammsaare kõrboja;0.8374
ürgjam nii-öelda;0.8324
pretseptsioon näidend;0.8281
suits ütlema;0.8256
nädal kirjandus;0.8239
võrdlema inimene;0.8237
ajalehetegija näitama;0.8234
võlg kirjeldama;0.8228
antiikkirjanik ühtviisi;0.8227
proosa puhtalt;0.8223
rääkima novembrikuu;0.8217
komöödia pääsema;0.8197
tegelikult naljalugu;0.8194
näitleja shakespear;0.8189
aktsent absoluutselt;0.8186
kuulaja eduard;0.8176
jõudma korraks;0.8172
venestamisaeg õige;0.8166
täiendama võib-olla;0.8162
haigus tegemine;0.816
kosjasõit laulumäng;0.8155
raadiovõimalus teatrivõimalus;0.815
puu mõtisklema;0.8149
kontsentratsioon näide;0.8147
osalev päevalvermann;0.8143
olmeepisoo jon;0.8137
pakkuma mängima;0.813
kapsapea lustlik;0.813
vanapoissmees ütlema;0.8124
üleeilne leht;0.8124
vabamõtleja sisuliselt;0.8118
inglise keel;0.8115
hea hääl;0.8113
esteetika alustama;0.8109
nimelt põhjus;0.8105
istumine trell;0.8102
kits mees;0.8099
sotsialist aasta;0.8097
kõrts ostetud;0.8092
linnasaabas elama;0.8091
eeskätt viinamonopol;0.8089
karikatuur kuju;0.8087
mammama selge;0.8087
küsimus lill;0.8086
sõber stahl;0.8083
kurbus täht;0.8082
traagika lõpp;0.808
toimetus trükikoda;0.808
asjatu armuvaev;0.8078
powerpoint kõrtsimees;0.8076
antiikmotiiv tahtma;0.8076
tõenäoliselt tallinn;0.8073
terviklikkus jääma;0.8071
ajakirjandus kvaliteet;0.8068
vähemasti kolm;0.8067
ärkamisaeg ametlikult;0.8067
elukutse kutsumus;0.8066
pisuhänd 15;0.8063
situatsioon ajaviitevärk;0.8063
nägema buss;0.8061
maailm tänane;0.8059
lause vastupidine;0.8046
rummo luuletus;0.804
teatama nimi;0.8034
ärijuht sõltuma;0.8028
tahtma look;0.8026
tütar väimees;0.8025
abitult lisama;0.8022
lauter märkus;0.802
rahvus enesekriitiline;0.8011
reaaleluline taust;0.8008
teadma otsustama;0.8007
õige määratlus;0.8004
naisnäitleja korraga;0.8003
aasta 1891;0.8001
päike sööma;0.7996
materjal ehtsus;0.7996
lihtsalt valgus;0.7993
mihkel kampmaa;0.7993
tunnistama lipuveri;0.7992
vahetpidamata käik;0.7992
lõvitöö lõviosa;0.7989
hea aforism;0.7988
irooniline meedia;0.7985
tuumasäilitama veidikene;0.7982
kantseleiametnik töö;0.7981
vana vallakasakas;0.7981
erinevalt vilde;0.7977
pruut taaskord;0.797
kriitilisem pilk;0.7968
lubatavus piir;0.7966
esimene maailmasõda;0.7964
mustem rada;0.7963
15 kitzberg;0.7963
töö juhuslik;0.7962
meloodia tekst;0.7956
reaktsioon kasvama;0.7955
eesti muusika;0.7954
brokaatia siid;0.7949
ajalugu unustus;0.7949
inimene jälgima;0.7947
psühholoogia tegelane;0.7946
ortodoksne mõtlemine;0.7944
jaa jaa;0.7941
1800 kaheksakümnes;0.7936
laienema saal;0.7929
väike mõisaküla;0.7928
nunnu konkurss;0.7926
mart ummela;0.7923
kaliteetiaweegel wombitsaga;0.7915
ennist jutt;0.7915
määr tonaalsus;0.7914
oll sulane;0.7913
lutsu lei;0.7913
ülekohtune vägivaldne;0.7912
rahvatükk traditsioon;0.7912
noor algaja;0.791
siiamaani nunnu;0.791
hilisem põlvkond;0.791
vajalik pääst;0.7905
klassika auto;0.7903
13 vilde;0.7899
paralleel ravimata;0.7895
patuhind õigustus;0.7895
null eristama;0.7892
andma trump;0.7877
looma ekspositsioon;0.787
aeg monopol;0.787
ajastu range;0.7869
seonoraal episoodiline;0.7868
kevad suvi;0.7868
puhastatud kärakas;0.7857
pruut no;0.7856
händ bildel;0.7855
aeg lasteaed;0.7855
memo aristika;0.7853
trumbama lükkama;0.7848
lärm carla;0.784
teater adolf;0.7834
juhuslik anoral;0.7829
kohalik võim;0.7821
šveits piir;0.782
raamistatud kunst;0.782
teos saga;0.7816
hulk realist;0.7816
1000 panema;0.7813
harjuma ameerika;0.7811
aspekt nojah;0.7811
algselt lemming;0.7809
kreutzwald jannsen;0.78
komponent žürii;0.7796
loogiline üldisus;0.7792
film sattuma;0.7791
vestall stoor;0.7782
mustus shop;0.7779
suvi populaarne;0.7779
kadakasaks maaplika;0.7774
tekst probleem;0.777
lubama akustiline;0.7767
elektro irooniline;0.776
maa efektne;0.7759
mulk mulk;0.7758
keskkond andma;0.7758
areng poliitiline;0.7756
aegne hilisrenessans;0.7748
tourov siga;0.7746
balang sein;0.7738
gustav suits;0.7736
realistlik romaan;0.7734
inseneeria lavastamine;0.7729
lydia koidula;0.772
komöödia tragöödia;0.7712
para tamatus;0.7701
ado grenzsteini;0.7691
hamlet no;0.7688
woman nimi;0.7685
pogris vana;0.7675
kala kana;0.7671
adolf shapiro;0.767
tropp hea;0.7662
feim miil;0.7656
nali hiidlane;0.7652
onu sahkerdama;0.7634
paar 1000;0.7624
ants lauter;0.7622
v-valmar woman;0.7617
liberaal liberaal;0.7602
narmas ilmuma;0.7598
killing vw;0.757
kaduma robot;0.7565
nota bene;0.7552
libahunt kauk;0.7552
carl robert;0.755
paks lagu;0.7531
film teleekraan;0.7477
12 13;0.7422
barblane powerpoint;0.7378
skulptuur kunst;0.7241
