keyphrase;score
kuulama raadio;0.8756
tähistonioodis mängima;0.8503
elektronmuusik taavi;0.8432
viimane uudis;0.8403
teletorn kohtumisõht;0.8368
klikk kaugusel;0.8367
kohtumisõht kosmoseteadlane;0.8355
rajasaar sõitma;0.8345
maailm värskem;0.834
linnaruum 16;0.8325
filter eesti;0.8325
aasta 2050;0.8317
vanusemuusika tegelikult;0.8304
raudsepp argipäev;0.8289
striimima tutikas;0.8286
kolm lemmiklugu;0.8267
rahu nimel;0.8259
neurorock austaja;0.8248
istuma äkki;0.8238
põhi noortööbretmoorin;0.8238
kiire kuuluvustaja;0.8235
massikommunikatsioon massikommunikatsioon;0.8234
õnnitlema saabuma;0.823
juubelikontsert pilet;0.8221
laululooja roald;0.8219
plaat näide;0.8219
vabavara vaba;0.8206
seitsmeteistkümnes märts;0.8204
mees huvitama;0.8202
tallinn rock;0.8201
eveedee islayksandei;0.8199
tänane võimalik;0.8196
number ootama;0.8195
cafe tähistamine;0.8194
pannkoogitare vaatama;0.8194
saaremets vibratsioon;0.8189
kaire telefoninumber;0.8188
hävitusretk töö;0.8185
no tegelikult;0.8177
väliseestlane veoauto;0.8176
rajasaar john;0.8171
üheskoos küla;0.8159
tagaksimeten raad;0.8154
eriti hea;0.8149
täpsemalt lahkamine;0.8147
süntesaator sämpler;0.8145
aasta 86;0.8136
natukene tegutsema;0.8133
kaks nädal;0.8133
britt kohupiimakorv;0.8131
nägema nägema;0.8126
populaarne õhtu;0.8121
pilet sõbranin;0.8121
üürikorter parem;0.812
kujundama laulupidu;0.812
ene-liis semper;0.8114
ametlikult 18;0.8112
garaaž hobune;0.8105
vetäkk trikk;0.8103
naine vahetama;0.8099
vinger sünnipäev;0.8093
14 kordus;0.8093
artist tooma;0.8092
kuus euro;0.809
kultuuriteade talvejuhatus;0.8084
püsivorm vajadus;0.8083
köögilaud uus;0.8082
rütm paistma;0.8074
eluteeviit kuld;0.8072
austaja nimelt;0.8071
selge raske;0.807
tuulikk partei;0.8069
näitleja marie;0.8069
intervjuu erinev;0.8064
hunt kiib;0.8061
elektriarve makstud;0.806
jooksukett jäämägi;0.8059
proosa kasu;0.8057
2017 laud;0.8055
saksamaa usa;0.805
põhjus esimene;0.8049
tütarlaps tähtsam;0.8044
salvestama stuudio;0.8038
poolenisti monotoonsus;0.803
väärima laite;0.8027
album ilmuma;0.8027
verivärske halb;0.8024
põletama koer;0.8013
olukord kriitiline;0.801
pärnu punatorn;0.8008
mäng võitja;0.8006
tõusma apels;0.8001
taavi kerikmäe;0.7999
poola matkarada;0.7999
nõel georia;0.799
üpris inimmass;0.7985
music heati;0.7983
tädi horror;0.7982
10 hanna;0.7975
r2 poed;0.7973
kemidela aav;0.7972
kaldoja lava;0.7972
tenantiinserand fajev;0.797
varem eeter;0.7966
kosmos kosmos;0.7965
hommik kell;0.7945
töö keha;0.7943
märkmik kiri;0.7938
check-check-check vrile;0.7933
jõulukink ostma;0.793
24 veebruar;0.7921
kevad festival;0.7914
uus piccis;0.7914
tempo sliformaats;0.791
moodustatud kollektiiv;0.7909
maks auto;0.7901
bänd singer;0.79
-st 27;0.7899
sordia mehhiko;0.7896
vool cami;0.7895
vaimselt teadma;0.7879
irl au;0.7877
int sint;0.7875
depress tahtma;0.7867
lisa www;0.7865
tool jeesus;0.786
armama oskama;0.7857
goog play;0.7854
draiv elway;0.7853
teater hipster;0.7851
low-bay vana;0.7847
langema langema;0.7845
lavastus von;0.7843
distituusis publits;0.7841
seitsmes mai;0.7825
mure madame;0.7819
hommik hindu;0.7812
12 minut;0.7808
esmaeeter gravity;0.7807
morrissey looming;0.7806
2017 20;0.7803
vinger turist;0.7802
laite in;0.78
naerma no;0.7797
kakao nokey;0.7793
keha jüri;0.7785
a3 afi;0.7771
partner klaver;0.777
ess domingo;0.7767
tervitama 19;0.7763
in industriaalrokk;0.775
jeesus kristus;0.7737
pilt plawa;0.7735
rock cafe;0.7726
filter norra;0.7723
american sarnantiinsant;0.7723
album post;0.7718
vrile tulp;0.7713
attack hamm;0.7687
99 truck;0.7683
no 30;0.7677
upa ubinakene;0.7674
erik morna;0.7674
maksma 75;0.767
georia low-bay;0.7664
nestor valner;0.7659
hoog kord;0.7658
roald irl;0.764
16 56;0.7637
ingrid peek;0.7627
nover singer;0.7613
jüri pootsmann;0.7612
breik indo;0.7608
pigipop past;0.7607
pilet soetama;0.7574
2006 2017;0.7558
19 -st;0.7553
von krahl;0.7551
remine ;0.7546
romeo julia;0.7532
vinger repertuaar;0.753
homme rock;0.7527
marie abel;0.7524
uk number;0.7499
86 homme;0.7489
jim ashilev;0.7483
post pop;0.747
grant global;0.7468
of the;0.7438
pilet homme;0.7423
braimal screen;0.7415
past baptepresson;0.7412
café filter;0.7409
el dorado;0.7355
kartul apelsin;0.7354
the laps;0.7351
bonnie clyde;0.734
ferreira braimal;0.7333
john grant;0.7251
film music;0.7052
