keyphrase;score
nigeeria muusikaline;0.8732
babamaa mängivad-laulama;0.8591
maailmamuusik otsimine;0.8454
rokkmuusika tundma;0.844
lõpulugu rahvamuusika;0.8437
vastvaidlemine muusikakutse;0.8413
kuuldav rahvuslik;0.839
bubba klassikaline;0.8384
koor originaalpealkiri;0.8377
muusikainstrument kõla;0.8361
waba maalilaul;0.8347
laulja mansour;0.8343
kuivoolafisaund rõhutama;0.8305
hämmingus lugema;0.8305
raadio kaks;0.8304
kullakallis kuulaja;0.8304
orkester lõigatsioon;0.8303
kaasmaalane ansambel;0.8299
vaba maalimuusika;0.8297
maa maa;0.8292
eeskätt rütmiline;0.8291
kambja lehekülg;0.828
tormiline kiiduavaldus;0.8279
arvama mikson;0.8279
mees vabamaaline;0.8277
kuuba harmoonia;0.8275
kolonisaator maksma;0.8263
nonii voolofon;0.8258
valdavalt meloodiline;0.8253
popmuusikastaar suhe;0.8252
sõna saare;0.825
näiteks näiteks;0.8248
tähendus salis;0.8248
aafrika euroopa;0.8241
laulma enam-vähem;0.8239
kontsert džäss;0.8234
lugema kohalik;0.8232
no hästi;0.8218
salvestatud album;0.8215
keel säilima;0.8207
produtsent aafriklane;0.8206
jätma ükskord;0.8204
aasta synegaalane;0.8203
õpetaja kitarrist;0.8201
mahukas seitsmesajaleheküljeline;0.82
rahvarohke maalahmakas;0.82
tuur nimelt;0.8192
senegal põhjapiirkond;0.8188
artist märkimisväärselt;0.8185
peategelane nimi;0.8181
tänan mängima;0.8178
maailm hukka;0.8167
ameeriklane stuudio;0.8161
esimene kord;0.8155
kroon juhtuma;0.8154
kolm eurooplane;0.8154
keskpaik salvestama;0.8148
küsimus richard;0.8147
lihtne kaasmaalane;0.8142
isa kõrv;0.8136
tuhat jalapaar;0.8133
prints lõppkokkuvõte;0.8131
laul mall;0.8131
läänemaailmahuviline asjatundja;0.8127
rida nõndanimetatud;0.8127
inimene viitsima;0.8126
mõtlema aeg;0.8123
eeldama taunivalt;0.8118
realiseerimine kirjutamine;0.8113
sündima enamik;0.8113
iseseisvumine võimalik;0.8113
käsi järgemööda;0.8111
parasjagu liikuma;0.8107
ülekaal plaat;0.8103
kargantuba poeg;0.8099
riik siseselt;0.8095
laab kutt;0.8095
liin tänapäevane;0.8093
tava erisugune;0.8092
kangesti peen;0.8091
lühiintervjuu paavo;0.809
vastuolu kommenteerima;0.8089
koksima no;0.8088
asunud pealinn;0.8085
ajama jutt;0.8084
eksperiment nii-öelda;0.8074
pimesik mäng;0.8074
silmanähtavalt noorem;0.8073
üha sagedasem;0.8073
plaan taanduma;0.8066
muljetavaldavalt info;0.8065
lugu sisukokkuvõte;0.8065
esile tõstma;0.806
pidevalt kujundatav;0.8059
helistuudia produtsent;0.8056
austatud armastatud;0.8048
tõepoolest selgelt;0.8047
dallas maania;0.8045
intuitiivne märk;0.8045
uuem 90;0.8043
dieedo lõpetama;0.804
terve trobikond;0.804
vähemus hääletoru;0.8036
karmine tegelikkus;0.8036
leidma mandingo;0.8032
skulptuur tähendama;0.8031
mess suhtuma;0.8027
kapriisne kontekst;0.8026
tunduma romaan;0.8025
fula hõim;0.8025
pärit kaunis;0.8022
laos paavo;0.8021
ala tasuma;0.8019
päritolu ideoloogiliselt;0.8019
teenus pakkuma;0.8017
suletud eksistents;0.8016
roorselt kostma;0.8015
vanem kord;0.8013
üheksas kümnend;0.8012
sellelaadne üritus;0.801
elujõulisus uuenemine;0.801
võrdlemisi lame;0.8007
eriline inn;0.8006
puu õigus;0.8005
võib-olla veidi;0.8002
põimitud budu;0.8
hooldus kaheksas;0.7999
talend lisa;0.7998
mõju ilmsesti;0.7995
craiet kultuur;0.7992
popansambel senegal;0.799
küsimus traditsiooniline;0.7982
usaldusväärsem spets;0.7973
neutraalsus tehnitsism;0.7971
sekk babamaa;0.7971
valdavalt helge;0.7971
poeg väidetav;0.7968
konkurents äärmiselt;0.7965
õping pariis;0.796
jää murdmine;0.796
oskus hindama;0.796
algmaterjal usinasti;0.7949
otsimine sagedane;0.7948
rahaühik devalveerima;0.7938
saladus professioon;0.7938
1994 aasta;0.7938
kaardistama ala;0.7934
perekond kogukond;0.7931
hingestav habras;0.793
vana asi;0.7929
aruturm kirglik;0.7929
periood võimalik;0.7928
elektrooniline piits;0.7926
1000 aasta;0.7921
-te senegal;0.792
teatmeteos rahvkas;0.7917
saal stipendium;0.7913
hübriid veider;0.7911
1953 varajane;0.7899
partner osutama;0.7895
köitev element;0.7892
köitma 87;0.7889
budu rütm;0.7887
balloon kahvanäoline;0.7882
intsident elanik;0.7871
sada süda;0.7867
info tihe;0.7862
mandingo projett;0.785
instituut õpetus;0.7847
sekk jomarthene;0.7843
laiatarbeline õnnetus;0.7837
sünteetiline toode;0.7823
kai jusson;0.7819
ansambel hulk;0.7814
harvem parem;0.7801
bask taristik;0.7794
album briljantne;0.7792
sydicy lugu;0.779
mitmekesine praktiline;0.7778
ene kallas;0.7773
prantsuse armee;0.7771
sassi ;0.7754
poeg pantodrueer;0.775
poiss papa;0.7709
suhe soe;0.7704
euro pagi;0.7694
küps keskiga;0.7694
lamp toor;0.7689
80 -test;0.7688
pulss takt;0.7657
artist veenus;0.7652
piits prints;0.7626
70 -te;0.7625
patune muistne;0.7614
varajane foto;0.7555
islam müstik;0.7452
1994 dallas;0.7405
habras balloon;0.7363
kunst instituut;0.7311
richard turillo;0.724
