keyphrase;score
saade reisipalavik;0.8648
seltskonnauudis diplomaatia;0.8503
wto eesti;0.8503
ülikriitiline välismaalane;0.8406
zürich kindlasti;0.8397
šveits pealinn;0.8341
kodakondsusküsimus lõpetama;0.8295
india tõeliselt;0.8283
riigipea ajakirjanik;0.8281
anymore nakkusraadioeeter;0.8257
eurovisioon tõsiselt;0.824
veinispetsialist ütlema;0.8237
ametivõim küsimus;0.8231
rataslaev sõitma;0.8223
tunnel lääne-euroopa;0.822
rahvusvaheline lennujaam;0.8207
võrdlemisi võrdlemisi;0.8206
maailm kukkuma;0.8206
maksusüsteem hiljem;0.8195
öörahu 10;0.8195
võib-olla soome;0.8193
tervitama uks;0.8192
arstiabi kontserdipilet;0.8188
r2 kaldkriip;0.8176
muusikasõber vaatama;0.817
tippkunst rändnäitus;0.8167
soovitus hea;0.8156
ettevõte peakorter;0.8155
defineerima niiet;0.8153
tähendama föderaalne;0.8147
valimisõigus 1990;0.8145
organ täis;0.8145
lihtsasti lihtsalt;0.814
kell punkt;0.8137
tegelikult 26;0.8135
meedia vahendus;0.8135
kallis raadiokuulaja;0.8131
pooletunnine tiir;0.8131
nimi üllatus-üllatus;0.8131
rooberland mäestik;0.813
tüüpiline saksakeelne;0.8129
no kirjutama;0.8128
paremale mäekülg;0.8116
energilisem võib-olla;0.8113
inimene põikama;0.8112
päev turvalisus;0.8111
mäletama lugu;0.811
kohustuslik sõjavägi;0.8109
näiteks suitsetamine;0.8102
kellamuuseum võimalik;0.8102
suur kuumaõhupall;0.8096
riik elanikkond;0.8094
uhkus neutraliteet;0.8092
piirkond piirnema;0.8091
arenema kodanikualgatus;0.8091
rännak imekaun;0.809
naasma meel;0.8089
nii-öelda põhileib;0.8086
mängima erinev;0.8084
professionaalne giid;0.8078
konservatiivselt ütlema;0.8072
ostma postmark;0.8071
näiteks sünnipäevapidu;0.8066
sihverplaat tihtipeale;0.8064
vein eksport;0.8064
tagajärg toimuma;0.8062
rahvusvaheline olümpiakomitee;0.8061
promenaad lausanne;0.806
kodukas aadress;0.8056
saksamaa itaalia;0.8055
valikuvabadus elu;0.8053
kvaliteet uuendama;0.8049
kõrtsima baar;0.8048
järv järvekest;0.8045
teadusprojekt kontsern;0.8042
šokolaadivabrik šveits;0.8037
queen laulja;0.8036
olulisem pank;0.8034
telefon helisema;0.8031
leidma pensionär;0.8029
purjetamine saavutus;0.8027
eriti mootorispordisõber;0.8023
aafrika jaapan;0.8014
lisa šveits;0.8014
sokolaad armastama;0.8011
turism tipphoog;0.8011
jätma purk;0.8009
tööstusharu valehampas;0.8008
neljas grupp;0.8005
rikas õnnelik;0.8005
hommikusöögilaud inimene;0.8003
töötuba üritus;0.8001
vesi degusteerima;0.7999
identiteet baseeruma;0.7998
initsiatiiv looma;0.7996
piibliraamat praktiliselt;0.7994
elama arvama;0.7994
poliitika majanduselu;0.7993
populaarne tõdema;0.7988
genf šamunii;0.7988
natukene huumor;0.7978
ajastu nimetus;0.7975
vääritimõistmine kultuur;0.7974
inimene romanšikeelne;0.7972
rivella väide;0.7971
seadus reegel;0.7969
aasta talvine;0.7965
reformeeritud kirikukeskus;0.7962
geoloogia teadaolevalt;0.796
keel prantsusekeelne;0.7947
liberaalsem euromeelsem;0.7944
suusatamine mäesuusatamine;0.7942
keskmine väike;0.7938
tempel pass;0.7938
sarnanema metropol;0.7937
piimhappebakter looduslik;0.7936
lään partin;0.7936
esindama wto;0.7934
õhtuti sööma;0.7933
genf ooperiteater;0.7932
10 kilomeeter;0.7922
aasta juulikuu;0.7921
subsideeritud põllumajandus;0.7918
kaugemale tsivilisatsioon;0.7916
selge märk;0.7916
juust maitsev;0.7915
kohvikukultuur kohvik;0.7912
mercury kuju;0.7908
atmosfäär õhkkond;0.7903
tavaline jalutuskäigurada;0.7899
valgustusajastu mõte;0.7899
ninja õieti;0.7899
klassikaline muusikamaastik;0.7896
panema kontroll;0.7893
seikleja steve;0.7893
fakt liechtenstein;0.7889
kiigs kiigs;0.7889
tuumafüüsik osakestefüüsik;0.7887
protsess ase;0.7884
karussell möllama;0.7877
nimi ling;0.7876
regulaarselt kordusõppus;0.7875
tehnikakaup auto;0.7869
vanalinnaosa linnamüür;0.7868
kaebama pisike;0.7865
meistrivõistlus jalgpall;0.7846
pillav toretsev;0.7845
film hoidma;0.7839
lapsepõlv noorus;0.7838
pasu akordion;0.7831
hobi number;0.7827
salat kraad;0.7822
käsi kivine;0.7821
buss troll;0.7806
naaber martin;0.7803
moritz davos;0.7797
luther asuma;0.7795
uhke no;0.7784
vastus coca-cola-le;0.778
ideaalne kant;0.7779
kadi chino;0.7768
alp peamine;0.7763
kurv järsk;0.7756
jaa farmer;0.7744
www r2;0.7716
toit harb;0.7711
komme pulder;0.7706
lükkama ahi;0.7703
sarv kits;0.7699
hea artist;0.7685
kanton referendum;0.7679
festival toimuma;0.7679
lihatoode bränt;0.7666
kirjandus filosoofia;0.7665
10 minut;0.7662
festival džässifestival;0.766
restoran armas;0.7643
graubunden kanton;0.7641
rada mineja;0.7621
erilisus kese;0.7612
ingrid peek;0.7611
postkaart plaat;0.7594
sidi michael;0.7581
maine budist;0.7558
lame lame;0.7554
artistinim bobo;0.7552
10 null;0.7547
no salgama;0.7529
happen seller;0.7525
1990 -te;0.7514
genf calvinism;0.7463
elamus tunnel;0.7463
jung frau;0.7423
steve fosse;0.7401
locarno lugano;0.7377
cern tunnel;0.7314
michael schumacher;0.7287
vanilla ninja;0.7173
freddie mercury;0.714
hollywood film;0.6881
