keyphrase;score
uudistetoimetus kokkuvõte;0.8433
kokkuvõte laupäevane;0.8367
pealkiri jätkama;0.8316
viikingipäev kujunema;0.8313
leopard töö;0.8277
15 päev;0.8274
esinema aleksander;0.8265
aasta kuidagimoodi;0.8248
savinõu näiteks;0.8242
õhtu jõudma;0.8239
10 riik;0.8239
õhtu julgeolekunõukogu;0.8238
müüma 70;0.8238
komme tänahommikune;0.8234
betoonitootja iko;0.8228
august stuudio;0.8227
uus peaminister;0.8214
uus press;0.8208
valmimine unistamine;0.8206
ümberringi ehitama;0.8193
jääma video;0.819
kaadrimuudatus sõna;0.8181
viis arvamus;0.8179
tagasivaade suvi;0.8176
linnaõhurünnak soovitama;0.8174
eesti eesti;0.8168
võtma tasku;0.8163
kiitma cnn;0.8155
nädal avalikkus;0.8152
toodetud 1996;0.8136
rääkima vambola;0.8126
vajalik täielik;0.8125
järjekord kuudepikkune;0.8122
29 võistkond;0.812
prognoosima jaan;0.8118
leedu täna;0.8116
kõikjal paraku;0.811
raadio telekanal;0.8104
üleskutse väärtusetu;0.8101
tootmisliin täisautomaatne;0.8099
külvivolinik traktorist;0.8099
kergkruusa ehitusplokk;0.8097
saal 100;0.8093
läänemeremaa minimalistlik;0.809
retk võitma;0.8086
meremuuseum direktor;0.8084
ukraina tsiviliseeritud;0.8081
liin nõudma;0.8075
hindamine alatskivi;0.807
100000 elanik;0.8066
pealtvaataja no;0.8065
esimene lossipreil;0.8063
emmdee oti;0.806
esitaja harjutanud;0.8058
resolutsioon otseselt;0.8052
350 kuupmeeter;0.8052
revolutsiooniline sündmus;0.8051
materjal kaks;0.8051
konkurent magama;0.8051
pärnaalleel box;0.8048
kuuba kultuuriminister;0.8048
festival osalema;0.8046
lahkuma tavaliselt;0.8043
kõlav gooti;0.8043
lugu lugu;0.8043
rice pöördumine;0.8041
tekst arutama;0.8037
kevad kevad;0.8037
segusõlm vana;0.8037
kuuba lükkama;0.803
cavara bensiinijaam;0.8027
triibuseelik laulupidu;0.8024
pealinn beirutis;0.8021
skulptor töö;0.802
taas osa;0.802
kava ulatuslik;0.8017
kahekordne kasv;0.8016
ühiselamu voodi;0.8012
liibanon iisrael;0.8011
kell 12;0.8011
aasta columbia;0.8005
inimene muretsema;0.8005
tark programmeeritud;0.8
rootsi venemaa;0.7999
mari-liis huvitav;0.7993
protsess maailm;0.7993
toimuma turvaliselt;0.7992
kaal organiseerima;0.7992
castro rahvas;0.799
mees filmima;0.7988
loomaaed sünnipäev;0.7985
mõis põletamine;0.7984
25 august;0.7981
teadma situatsioon;0.798
ühendriik toetus;0.7974
stressitaluvus meeskonnavaim;0.7973
etendus sky;0.7973
orjaaegne asi;0.7972
joon põhikollektsioon;0.7969
hezbollah sihtmärk;0.7967
sõidutee kõnnitee;0.7966
valitsus tegevus;0.7964
žürii külastaja;0.7957
turniir turniir;0.7954
toode toode;0.7952
pikalt homme;0.7951
siduv tahtma;0.7951
regionaalpoliitika janukovitš;0.7947
elektrigeneraator raske;0.7944
27 kraad;0.7941
teatama eile;0.7937
üritus mati;0.7927
vaenlane vastutegevus;0.7926
küte puudus;0.7925
raudrüü soomussärk;0.7925
kuupmeeter olenevalt;0.7918
koster operatsioon;0.7916
1905 aasta;0.7914
kasutama viljahoidla;0.7911
suguvõsa nendaja;0.7909
vaba aeg;0.7905
no arvama;0.7904
150 kilomeeter;0.7903
praktika komme;0.7901
gümnaasium õppiv;0.79
isiklikult silm;0.7898
verejooks peatamine;0.7897
töötaja professionaalne;0.7896
kostüüm saal;0.7896
kohtunikekogu diskvalifitseerima;0.7891
jüri kruus;0.7884
preili tantsima;0.7879
mängufilm hullumeelsus;0.7878
demokraatia katia;0.7868
istuma vestlema;0.7854
pesema vesi;0.7849
normaalne võim;0.7846
lähemalt tartumaa;0.7845
üksik maaväepataljon;0.7837
tauno kangro;0.7833
võistkond prantsusmaa;0.7832
ajalooline ruum;0.7831
relvavõitlus demonstratsioon;0.7824
ekstreemne maastik;0.7818
usa välisminister;0.7802
turg järsult;0.78
tallinn festival;0.7798
takistama usa;0.7798
boks traditsiooniliselt;0.7798
liider fidel;0.7797
sajatama suisa;0.7793
käsitöösuund orientatsioon;0.7789
eesti muinasaeg;0.7787
miljon kroon;0.7783
vana nolken;0.7781
tartu vald;0.778
toimuma toimuma;0.7779
soe 22;0.7779
erna retk;0.7777
grupp parun;0.7764
meeter sekund;0.7757
läbimine füüsiline;0.7751
türgi nafta;0.775
vend raul;0.7749
meister ala;0.7748
euroopa liit;0.7747
pank pesema;0.7698
keller vital;0.769
iko toor;0.7688
tütar meheleminek;0.7684
sergei usplagnikoba;0.768
president kapten;0.768
lain niukne;0.768
cnn korrespondent;0.7677
kärkna son;0.7675
10 skulptor;0.767
direktor mati;0.7667
kaugemale no;0.7665
velo lisa;0.7665
tammik simson;0.7647
festival 10;0.7646
viktor janukovitš;0.7627
90 -te;0.7619
istung minister;0.7608
22 27;0.7592
200 350;0.7558
skulptuur festival;0.7547
tase ballast;0.7489
naine josephine;0.7487
christensen margarita;0.7476
lamp panema;0.7473
condoleezza rice;0.7466
hermine keller;0.7452
no seis;0.7426
animalistlik kunst;0.7396
dekat geni;0.7377
fidel castro;0.734
hunt leopard;0.7265
loss park;0.7242
loom lamp;0.7179
