keyphrase;score
eesti raadiouudis;0.859
presidendikandidaat televäitlus;0.8381
24 hääletama;0.8359
umbusaldama tallinn;0.8322
kaks uus;0.8279
savisaart umbusaldamine;0.8278
rääkima täna;0.8262
ainus linnapea;0.8238
10 saar;0.8235
konfiskeerima 300000;0.8229
ajakirjandus usa;0.8227
kõnepulti rinassilthoss;0.8226
volikogu muretsema;0.8225
maja demokraat;0.8211
püsima 80;0.821
gorbatšov ütlema;0.8206
abilinnapeakandidaat sotsiaalvaldkond;0.8201
reformierakond keskerakond;0.8197
saal antud;0.8193
valitsus kiitma;0.8191
35 neljakümneaastane;0.8184
küsitlustulemus bush;0.8179
sõna terrorist;0.8177
taimekaitseseadus 10000;0.8157
toimetaja väljaandja;0.8149
mees nimetama;0.8148
nali paadunud;0.814
ennustama juhtuma;0.8139
põhjus tegelikult;0.8136
juhatus esimees;0.813
kuulipilduja võtma;0.8129
kell 16;0.8124
okupatsiooniaasta käima;0.8121
näiteks töövõimetuslehetine;0.8116
viimane realist;0.8116
järgimine eesti;0.8115
jupp nöör;0.8114
erapooletu null;0.8111
27 oktoober;0.8111
palts haigekassa;0.8111
operatsioon rumeenia;0.8108
perearst nõuandetelefon;0.8107
päev stuudio;0.8107
pagulaspublits kultuuriajakiri;0.81
ratifitseerimine venemaa;0.8098
jõukatsumine november;0.8098
krabi elutöö;0.8098
varjunimi artikkel;0.8093
kommentaator aktiivne;0.8085
lõikelill muuseas;0.8079
kuuekümnes seitsmekümnes;0.8078
raamatukogu esitlema;0.8074
salajane hääletamine;0.8074
palts intervjuu;0.8072
helistama reporter;0.807
naine esimene;0.8069
keskkriminaalpolitsei avastama;0.8061
tänavahind heatasemeline;0.8061
aasta eelarve;0.8061
inimene seisma;0.806
valima tõnis;0.806
käima washington;0.8056
maailm panema;0.805
sõnavõtt puhk;0.805
avastama partiist;0.8039
ütlema kohtumõistja;0.8031
inimene ööpäevaringselt;0.8019
rahvas võrdlemisi;0.8015
eesti kaupmees;0.8012
viljastamine vanusepiir;0.8012
narkootikumitootja regioon;0.8011
raamat tähistama;0.8007
joonis õieline;0.8002
kraad kuulma;0.7997
kroon trahv;0.7989
lõuna kagutuul;0.7987
kongress korraldama;0.7986
pluss edasi-tagasi;0.7986
inimõigus küsimus;0.7983
2005 aasta;0.7981
nato kaitseminister;0.7979
eesti film;0.7979
reisimine rikkuma;0.7978
ajutine pooleaastane;0.7976
sünnipäev välismaa;0.7975
eepos kalevipoeg;0.7974
prioriteet seadma;0.7974
patsient vajama;0.7973
uusrikas akadeemiline;0.7972
põllumajandusministeerium asekantsler;0.7972
oletatavalt siga;0.7969
esitatud määrus;0.7966
etteheide tegemine;0.7966
tekkima segadus;0.7964
pikalt jälgitud;0.7964
lootma rõõm;0.7963
ehitama sild;0.796
teenus loetelu;0.7956
liikmesriik laienemine;0.7955
näitus omamoodi;0.7948
mitteametlik kohtumine;0.7948
võib-olla natukene;0.7942
15 protsent;0.794
reageerima karmilt;0.794
vahendama uku;0.7938
vanusegrupp 36;0.7932
hektar aine;0.7932
probleem lahendamine;0.7931
toode sissevedu;0.7926
ida-euroopa siduma;0.7924
eksportiv riik;0.7922
samm kandma;0.792
ilm homme;0.7916
faktuulin jevgeni;0.791
jooksma mäletama;0.7902
arst liit;0.7901
4 miljon;0.7898
hüvitis kunstlik;0.7898
kahjulik tunnistama;0.7896
vene tunnistama;0.7895
poliitiline suunitlus;0.7894
mall mälberg;0.7894
proportsionaalsus põhimõte;0.7893
parlament alamkoda;0.789
rahvuslik mõte;0.7878
summa sada;0.7873
soe kuus;0.7873
transiit päritolumaa;0.787
ekspertiis rahvusvaheliselt;0.786
lõuna-ameerika lennuk;0.7853
tsirka 50;0.7853
sekund õhutemperatuur;0.7852
arutama 22;0.7852
linn areng;0.7852
partnerluslepe ühendus;0.7846
registreeritud firma;0.7845
karava irja;0.7837
riik holland;0.7836
müütiline oht;0.7817
pilvisus kuiv;0.7802
amet laud;0.78
toode konflikt;0.7799
hellar grabbi;0.7795
lubama edgar;0.7794
haridus kultuur;0.7792
peainspektor roland;0.7791
kohalik omavalitsus;0.7788
üldiselt kriitika;0.7783
sanitar hellar;0.7778
menetlus hetk;0.7777
protokoll ajutine;0.7766
13 meeter;0.7762
reeturlik hullem;0.7761
pärnu maakond;0.7758
praktiline informatsioon;0.7755
silm dmitri;0.7753
pulber hindama;0.7749
tablett 10;0.7744
taimne materjal;0.7736
maksma 15000;0.7732
diana ingerainen;0.7723
esialgne test;0.772
kerry 45;0.771
marko pomerants;0.771
asekantsler andres;0.7705
lauri tabur;0.7704
tatjana muravjova;0.7693
lillelaadung kleit;0.7673
topeltstandard tahtma;0.7669
istung 27;0.7666
toetus arizona;0.7654
moskva vene;0.7647
istung palagan;0.7641
80 -te;0.7627
insener humanitaarmeie;0.7623
10 kilogramm;0.7623
kandidaat john;0.762
fütosanitaarsertifikaat reekspordisertifikaat;0.7619
10000 kroon;0.7614
publica res;0.761
krabi krabi;0.7605
vara isik;0.7601
aine mdma;0.7591
ekstama ecstasy;0.759
washington aitama;0.7575
palts vital;0.7572
klenski astuma;0.7569
president george;0.7563
laadung sertifikaat;0.7561
5 4;0.754
sergei ivanov;0.7531
hetk staadium;0.7502
subjekt labor;0.7494
maslov maslow;0.7487
film soe;0.7486
varustama eksportiv;0.7452
john kerry;0.7411
firma online;0.7399
andreas drozek;0.7385
california ripslane;0.7297
