keyphrase;score
lennuk mõte;0.8709
vaba inimene;0.8551
lööma lööma;0.8534
linn tegelikult;0.8518
rääkima vapper;0.8514
purustama kuskilt;0.8492
päevik põlvnema;0.849
mõtlema kass;0.8483
olemasolu paratamatus;0.8459
karavan lõppsiht;0.8451
tõeline alusmüür;0.845
inimene saar;0.8445
leningradlane imesõbralik;0.8435
meenutama tony;0.8431
punt ülim;0.843
tahtma lähemalt;0.8426
mullasaladus tuuline;0.8423
väsimus vaatama;0.8423
tapmismõte tavaliselt;0.842
jääm fantanca;0.8418
amatöörvõte pahaaimamatu;0.8417
kuju võib-olla;0.8416
sisukus lihtne;0.8411
miin tibatilluke;0.8411
koosmäng ehitaja;0.8402
luuletaja aleksander;0.8401
täht imepisike;0.8394
vesi üksinda;0.8393
võitma vaenlane;0.8392
õlg paljas;0.8391
naine põgenikemurr;0.8383
raiusama värs;0.8382
kolmveerand kilomeeter;0.8377
blokaadipäev nägema;0.8372
talvepalee nägema;0.8371
öö aeg;0.8365
tahtmatult lugemisjärg;0.8361
visiit kolm;0.8354
esimene armastus;0.8354
võtja andja;0.8351
õudne plakat;0.8349
kirjanik korraldama;0.8346
raamistus maailm;0.8345
kuskilt kesk-euroopa;0.834
kaitsemuuseum lugema;0.8339
kutserännak laulma;0.8334
väiksem meri;0.8334
esmakordselt lõuna;0.8333
koomiline novell;0.8333
harjutama inimene;0.833
laps naine;0.833
eriti õnnestavalt;0.8328
näljasurma tuhat;0.8328
söandama õitse;0.8327
väljak ruttama;0.8327
uus sild;0.8326
inimene istuma;0.832
naine teater;0.832
tänav ruum;0.8316
summutatud hääl;0.8314
joag taevas;0.8312
voorima kunstipalverändur;0.8309
teos tunne;0.8306
kullatud tornitipp;0.8306
raamat romaan;0.8305
üleskutse autojuht;0.8304
ühinemine piksemürin;0.8294
ringsõidulõpe endistviisi;0.8291
hiiglaraskus nimetus;0.8289
swing siid;0.8287
päev tulipalavalt;0.8285
hotell langenud;0.8285
ennenägemata puu;0.8285
meeleolu elustuma;0.8284
micropeen kuldeht;0.8282
alustama küpsuseksami;0.8279
loogiline jõgi;0.8279
kunagine relv;0.8279
auaadress märk;0.8278
pikk koridor;0.8275
haige mees;0.827
kirjandusõht volgograd;0.8267
tein sõbralik;0.8264
kirik ermitaaž;0.8264
suurejooneline profiil;0.8263
hoov liivakott;0.8259
inimkäsi töö;0.8256
aastane kandma;0.8255
saksa sõdur;0.8251
suunama teleskoop;0.8247
klass lõpetaja;0.8241
okupeeritud ala;0.8237
eesti keel;0.8236
käsi vajuma;0.8236
poeg roostetanud;0.8235
trompetipuu teadma;0.8234
suur katastroof;0.8232
alumiinium meisterdatud;0.8227
müügilaud tõstma;0.8225
korvamine terve;0.8224
nina tungima;0.8223
pakitud mälestussama;0.8222
nägema fotodokument;0.822
marie tüürimees;0.8218
berkhalts veebruar;0.8217
kallas pärsia;0.8204
õlekõrge hobusesaba;0.8202
19 aastane;0.82
enteksa miljon;0.8198
igapäevane tööleminek;0.8195
sätendav stepp;0.8192
silm hirm;0.8192
harve vilkuv;0.8192
lauaperemees pidulik;0.8191
tantsisklema põlv;0.8189
märk traktoritehas;0.8189
klassikaline muuseumirahu;0.8186
jooks tehas;0.8184
pisike pioneer;0.8177
mamai kurgaan;0.8176
dekaat menukas;0.8172
jane asustama;0.8172
varieeruma käik;0.8172
sametikandeisja lippusiit;0.8171
lagendik leidma;0.817
kevad puies-tee;0.8167
noorhiiglasekasv uhke;0.8167
arhitektuur muusika;0.8165
hõljuv kleit;0.8159
linn 75000;0.8156
seitsmeteistkümnes sajand;0.8155
mürske vihisema;0.8154
tukkuma moskva;0.8151
mustvalge sslast;0.8149
roheline korraline;0.8143
impressioniste leid;0.8141
lahkelt naeratama;0.814
klõpsatus ajalugu;0.8131
tramm pood;0.8131
laps kollektiiv;0.8127
toimetus rahvas;0.8125
harjumuspärane sõjakoledus;0.8115
trobikond diviis;0.8114
armsalt sinav;0.8114
ilus maja;0.8111
und lugema;0.8109
langema canon;0.8109
puru vare;0.8099
kohustuslik taunitav;0.8098
huvi uudishimu;0.8097
632253 inimelu;0.8094
tamm elama;0.8094
hüdrojaam ehitamine;0.8087
peener klaasraam;0.8087
smuul tollal;0.8081
värskelt ostetud;0.8077
maksim koerki;0.8072
pravda lugema;0.8068
komme visamalt;0.8058
kohalik ajaleht;0.8056
meridiaan tund;0.8053
11 vana;0.8044
tibatilluke klient;0.8037
nishat uudin;0.8029
nukk felix;0.8027
1942 aasta;0.8022
kurb sümbol;0.8022
hobusesaba 19;0.8021
majavabine prokofjev;0.8015
hari tipp;0.8001
ore ellen;0.8001
11 klass;0.7986
luiteline hall;0.7982
algajem kohmetu;0.7977
lumi sulama;0.7973
johannes semper;0.7965
televisioon ajakirjanik;0.7958
volga volga;0.7954
ilmuma teos;0.7944
olga berkhalts;0.794
supp kard;0.7935
jubedalt lopsakas;0.7933
aed kannik;0.7929
nutk kroon;0.7929
erinema range;0.7918
vineerbass raad;0.7906
rott soe;0.7894
roosane jakk;0.7884
marmor vaskratsanik;0.7871
acadciate tihe;0.7864
levskija fantanka;0.7863
kirik storian;0.7849
uhuma servake;0.7844
fantanka nurk;0.7817
sergei poli;0.7787
do 114;0.7779
ansambel korduma;0.7775
mustus pungis;0.7766
kips pits;0.7762
leningrad oblast;0.7561
