keyphrase;score
inimene kogumiskiri;0.8501
näiteks raamatukauplus;0.8418
külaskäik eesti;0.8345
vaja kirjanik;0.8331
raamatukogu sõda;0.8322
näiteks ema;0.8314
aadu hint;0.8309
küla selgitama;0.8302
kümnemeheline mees;0.8298
nojah kuskilt;0.8297
pikk tsitaat;0.8297
vaatama võib-olla;0.8284
rahvas kirjandus;0.8282
varastama raamat;0.8279
loodud no;0.8264
lugemine algus;0.8258
võtma pihk;0.8254
tammsaare esimene;0.8253
tahtmine viimane;0.8246
säkisinuma hirmsasti;0.8242
kõikvõimalik asi;0.824
tähendama ostma;0.8239
kodu kaugel-kauge;0.8237
linn kära;0.8229
inimene nädalalõpupidu;0.8229
mäletama mäletama;0.8221
leheküljenumber näiteks;0.8214
tendents raamat;0.8214
heinaniidutalk ühistöövorm;0.8213
koguteos saaremaa;0.8209
huvitama muutma;0.8208
buss näiteks;0.8204
kahjuks laenama;0.8203
mäng lõiber;0.8195
näiteks einstein;0.8192
tooma komme;0.8191
isa ehitama;0.818
rääkima ajaloolane;0.8179
astuma paratamatult;0.8178
rahvas jõukam;0.8176
arvama seletama;0.8167
muinasjutt terve;0.816
väga-väga hea;0.8156
valmis valmiv;0.8155
kalamees üksinda;0.8149
põgenema 16;0.8147
propageerima nimelt;0.8147
sõber no;0.814
inimene tõsisem;0.8138
tänapäev nüüdisaeg;0.8135
maailm siduma;0.8134
otsima ühtne;0.813
näiteks muusikateos;0.8125
sõitma väike;0.812
looma usuline;0.812
raamat ilukirjanduslik;0.8116
üldistama omakirjutatud;0.8113
puudutav tellija;0.8112
pühadus kaotama;0.8111
näiteks kolhoos;0.8107
meri püüdma;0.8105
sõbralik lähenemine;0.8101
lihtsalt vorm;0.8101
sõna mängufilm;0.8098
elukutse ohver;0.8097
korjama läikiv;0.8097
joonis kunstnik;0.8095
õuemärk peegelduma;0.8093
vandiraiuja hädas;0.8093
laps lapselaps;0.8092
kamp jäänodamistegamp;0.8091
väike kodanikukalduvus;0.8091
grupp soomlane;0.8083
võib-olla viljapeksutalkud;0.8081
esimene viga;0.8081
peks liiblis;0.808
ajakiri horisont;0.8078
kirjutamine jalgratas;0.8076
autorijäri hambrinojess;0.8073
noor rõõmus;0.8072
paik täpne;0.8071
sööma kasvama;0.8071
inimene nägu;0.807
tsaariaeg palju-palju;0.8068
võõras teadma;0.8067
elu reaalsus;0.8066
nisune südamevärin;0.8059
lause väär;0.8057
viitsütik viitsütik;0.8054
ootama liiter;0.8052
loominguline impulss;0.805
kommuun teema;0.8044
töösaarlane väljarändaja;0.8043
saga vinguma;0.8042
sisemine väärtus;0.8041
süsteem ahvatlema;0.8038
pilt pilt;0.8036
uurimus küllap;0.8036
prohvet mans;0.8034
võistvalgary auster;0.8033
väike kalalaev;0.803
aed päämine;0.8029
valge leht;0.8027
riiul õlg;0.8026
transistorraadio käsi;0.8022
toimuma konkreetne;0.8022
raadio võrdlema;0.8015
sõrve kaavi;0.8015
12 köide;0.8014
kaks päev;0.8011
traditsioon pere;0.8006
noor autogramm;0.8006
ümberringi tarbematerjal;0.8002
mood ostma;0.8001
probleem kaks-kolm;0.8
põhjus põhjus;0.7996
sajand algus;0.7996
pruukima põrm;0.7994
nali rehkema;0.7993
sõda sõda;0.7993
loodusteadlama nali;0.799
piibel tablett;0.7988
helsingbork ostma;0.7986
tütar eriti;0.7985
tööline krimm;0.7977
õigus uus;0.7975
neede praktika;0.7973
friedebert tuglane;0.7973
tundma tundma;0.7971
kümnendikku linnaosa;0.7967
ilu tulevik;0.7965
salutus jäski;0.7964
asi mark;0.7963
komme autor;0.7962
edukalt kodamine;0.7959
liibüa saaravad;0.7955
asi idee;0.7952
finlandia käekiri;0.795
ameerika sotsialism;0.7948
võim kogus;0.7947
võib-olla professionaalne;0.794
kitsas romaan;0.7932
43 aasta;0.7931
sein astuma;0.7928
laine ratas;0.792
armuline kergem;0.7917
köök tuba;0.7914
läänerannik suurem;0.7907
motiiv minek;0.7902
täpne aastaarv;0.7898
kirjandusteooria kirjandusteadus;0.7888
sattuma vark;0.7886
kord kord;0.788
tundma simmons;0.7878
rida lenin;0.7867
läht kleebis;0.7863
200 kommuun;0.786
number ruhnu;0.7852
juhan liivi;0.7846
einstein dostojevski;0.7838
tellija siduma;0.7833
side harakas;0.7825
inn juhan;0.7809
vistlik art;0.78
show meri;0.7789
annist sedasi;0.7789
suhe kaaga;0.7786
surema 43;0.7784
arust diskreetse;0.7779
professor tartu;0.7779
mann 12;0.7772
kaduma kaduma;0.7768
no lugema;0.7763
aasta 1800;0.7748
kalalaev kapten;0.7746
omanik kesin;0.7745
lage meri;0.7733
nutma intel;0.7731
waverly helsingbork;0.7728
paar 1000;0.7728
rannik haras;0.7723
tikk doos;0.7716
odavam minek;0.7702
voor no;0.7693
16 pere;0.7692
hülgama tahtma;0.7688
august annist;0.768
hea džäss;0.7664
hoog rütm;0.7662
tuba kanada;0.7657
marksist marksism;0.7652
onu una;0.7632
1906 grupp;0.7629
malcolm aili;0.7617
füüsik matemaatik;0.7559
auster desdemona;0.746
aer loal;0.7428
50 60;0.7422
nisu diskreetne;0.7421
1901 1906;0.7309
