keyphrase;score
kokkuvõte neljapäev;0.8532
lõpp usa;0.8397
kriisiriik laenutähtaeg;0.8364
tartu välisuudis;0.8307
tutvustama eesti;0.8296
14 välismaa;0.8294
kuu uudistetoimetus;0.8289
laenuandmisvõime 440;0.8284
esinema 28;0.8281
ost täna;0.828
uudisteagentuur afp;0.8266
raadiouudis kuulaja;0.8262
programm viljandi;0.8261
laager rahvusringhääling;0.8261
re kapitaliseerima;0.8255
keskpaik 173400;0.8254
nii-öelda 10;0.8222
kirjutama süddeutsche;0.8205
11 mängima;0.8205
nädal konsalm;0.8196
leidma 1987;0.8185
väljakaevamine juhtiv;0.8183
vahetama kolmekümneaastane;0.8178
rääkima trummimängustaap;0.8169
laagripaik jõudma;0.8168
kohtumine töödokument;0.8165
31 juuli;0.8158
triin todesk;0.8148
samaaegselt näiteks;0.8128
kasvama veebruar;0.8125
ennustus vähenema;0.812
parim projekt;0.8118
vastama reaalne;0.8115
hoov lava;0.8113
nii-öelda fookus;0.8111
määr vormima;0.8111
2025 -ks;0.8109
festival peakorraldaja;0.8108
ametivõim baier;0.8107
infokeskus maa-elu;0.8107
objekt valmis;0.8104
algatus stiilist;0.8103
kultuurimaja remont;0.8101
võimalus eesmärk;0.8101
no lihtsalt;0.8099
kurss viima;0.8099
2010 põllumajandusprojekt;0.8097
liider meede;0.8096
tahtma toimima;0.8095
viis protsent;0.8094
hoidma maailmasõda;0.8091
sepp tegemine;0.8089
pikk ettevalmistusperiood;0.8088
muinaslaevaneet rida;0.8087
küsimus küsima;0.8086
kandideerima kinnitama;0.8084
rahule julgeolek;0.808
zeitung esisugulane;0.8079
õppima hea;0.8077
juhataja krista;0.8077
ainus kinnipeetav;0.8075
markeering markeerima;0.8072
esimene abipakett;0.8072
majanduspoliitiline programm;0.8071
venemaa presidendivalimine;0.8068
huvitavam salapart;0.8066
tulevane põlvkond;0.8065
22 kraad;0.8061
euroopa liit;0.8061
kraad päev;0.8061
sisekontsert pääsema;0.8058
aastane töö;0.8057
tootja loodud;0.8055
järelturg maht;0.8054
lääne-berliin standard;0.8052
laud horisontaalselt;0.8049
rütmipill tänane;0.8048
kopeerima väikeettevõtlus;0.8043
illis raamistik;0.8043
paat kuju;0.804
üritus esmakordselt;0.804
istuma brüssel;0.8036
rõõm topeltrõõm;0.8033
poliitiliselt käärid;0.8033
positsioon uitemõte;0.8026
üheksateistkümnes aasta;0.8024
savimaja ehitus;0.8023
salme kool;0.8021
suurune grupp;0.8019
otsim otsimiskraav;0.8017
etnosünnipäev aasta;0.8017
neli sada;0.8017
ruunikivi näol;0.8012
poolemeetrine mullakiht;0.801
65 aastane;0.8005
hankima riskiostud;0.8004
mekk pikk;0.8004
võimatu nimetama;0.8003
hetk seis;0.8001
lennult rahvusvaheline;0.7998
pank ühendav;0.7995
inimene võib-olla;0.7994
skandinaavlane sõdalane;0.7987
ostmine range;0.7985
asuv munsiidal;0.7983
taal toetus;0.798
abirahandusminister jürgen;0.7979
protsess elu;0.7979
2001 aasta;0.7975
hauamonument kolmapäev;0.7975
1941 aasta;0.7974
abipakett 57;0.7973
kraad euro;0.797
eeva lindal;0.7969
16 koma;0.7966
vastastikku võistlema;0.7966
pudel saatma;0.7964
bask rahvapill;0.7951
protsent laps;0.795
mees liikuma;0.7948
strateegia piirkond;0.7946
rahul 15;0.7946
muuseum positsioon;0.7944
efs piirang;0.7944
57 miljard;0.7938
tagurpidi kõrvits;0.7925
parkett naetama;0.7916
graniitklomp kivi;0.7903
traditsioon omav;0.7902
1300 aasta;0.7901
kalandusvõrgustik osakond;0.79
statistikainstituut 65;0.7895
välismaa artist;0.7894
romantiline rannatee;0.7892
president medvedjev;0.7891
kitar üllatuslikult;0.7891
mänguväljak ettevõte;0.7889
kliimamuudatus looduskatastroof;0.7883
endaealine pärimusmuusikahuviline;0.7883
bulgaaria elanikkond;0.7878
standard vangla;0.7872
vahelduv pilvisus;0.787
taali mesila;0.787
maanduma kennedy;0.7869
somaalia näljahäda;0.7865
jagama jagama;0.7862
juhtiv arheoloogiadoktor;0.7861
50 sentimeeter;0.7858
kõpu mõis;0.7852
senegal tagurpidi;0.7851
looduskeskus linnutorn;0.7849
fessessab volitus;0.7846
jumalateenistus kirik;0.7845
tartumaa tervisespordikeskus;0.7845
-st 31;0.7836
paarimeetrine täpsus;0.7834
fond tegelik;0.7832
protsent 18;0.7829
bändkemp 2010;0.7826
asfalttee ajalooline;0.7825
programm atlantis;0.7818
aed kohvik;0.7813
jüri peets;0.7801
leader programm;0.779
kreeka laen;0.779
hetk targem;0.7787
džäss pärimus;0.778
rannik 12;0.7779
janek salme;0.7768
efsf esm;0.7758
eeste naast;0.7749
kosmoseagentuur nasa;0.7747
fantaasia pillerkauss;0.7745
floridas lend;0.773
leitud 38;0.773
nürnberg protsess;0.7726
silver sepp;0.7717
alandama intress;0.7716
käsi aparaat;0.7711
festival toimuma;0.7709
kolima pubi;0.7702
vladimir putin;0.7691
proovima inspireerima;0.7673
nael pill;0.7664
grupp 15;0.7658
remont sealne;0.7636
etnopiret rist;0.7624
15 17;0.7621
rütm pulss;0.7612
21 -st;0.7598
1000 300;0.7598
saju soe;0.7582
1966 -st;0.7576
festival puns;0.7535
22 homme;0.7525
saksofon kitarr;0.7498
süddeutsche zeitung;0.7357
adolf hitler;0.7291
1000 laps;0.7267
roland scheffer;0.7186
