keyphrase;score
üldse võtma;0.8498
inimene eeskuju;0.8317
tuntud sepp;0.8293
kadakaoks õletama;0.8285
lülitama powerpoint;0.8273
üliõpilane ehitama;0.8268
kool tühine;0.8268
õnne õpikoda;0.8262
jätma vana-isa;0.8256
hea meister;0.8253
palveraamat lugema;0.8252
keeld paremale;0.8247
ameeriklane rääkima;0.8243
tähendus tähendus;0.8236
raadioteater 2008;0.8235
vaikselt kirjutama;0.8235
neli-viis kord;0.8231
mõistma tammetoru;0.8222
õppima varem;0.8222
10 liialdama;0.8218
vaatama granaat;0.8215
naabripoiss vaatama;0.8203
kruttima saksa;0.8203
maailm muutuma;0.8198
küla kelmiküla;0.8197
võitlema võitlema;0.8196
eestlane ähvardav;0.8195
vale koht;0.8195
põhupeapuupea kapsapea;0.819
tegutsemine rida;0.8188
valmistamine hobuserautamine;0.818
professor ülo;0.8178
biit mees;0.8173
sõltuma sõltuma;0.8171
looming võimalus;0.8169
võimatu printsiip;0.8167
lõbu sein;0.8166
kapiitlisaal kahjuks;0.8164
tähelepanelikkus täpsus;0.8163
maja põlema;0.8162
põlv haige;0.8161
vastutama vastutama;0.8159
otsima süüdlane;0.8157
tunnustav sõna;0.8152
niukne lauatükk;0.8149
kasvama juhtuma;0.8149
sõitma lossihoov;0.8143
muusika robert;0.8139
päiksevärv loojaminemine;0.8138
süsteem funktsioneerima;0.8138
no toppima;0.8137
mees tubakas;0.8133
linnus linnus;0.8131
piinlik mõtlema;0.8129
tööprodukt tegija;0.8128
korjama kuivatama;0.8127
panema rootsi;0.8124
jooksma juhtuma;0.8121
raamat kirjas;0.8121
pood uks;0.8116
juuksekarv lõhki;0.8115
sõber kodumaa;0.8115
saund segama;0.8115
aasta keede;0.8109
20 sõrm;0.8101
kõrgendatud toon;0.8096
kontrollima panema;0.8094
pahasti varjama;0.8087
vahetevahel huvitav;0.8087
roll ühiskond;0.808
õhtusöök mäletama;0.8076
hunnik kutsuma;0.8072
pühalik toiming;0.807
rookõrs sammalt;0.807
suits tahtma;0.807
metsik lugu;0.8066
jutustama tagajärg;0.8066
värske särk;0.8066
videvikupidamine kurss;0.8065
händel veemuusika;0.8064
maksma vaja;0.8062
vanem kord;0.8061
andma vanem;0.8059
naabripoiss oomikrosi;0.8055
elama suutma;0.8055
küla sotsiaalteadlane;0.8054
suur elamishoone;0.8053
pärastpoole kergem;0.8052
ettekääs vajadus;0.8052
kuulma intuitsioon;0.8049
ilm homme;0.8046
tohutult terve;0.8041
silm kõrv;0.8038
tänane päev;0.8036
survemeetod huvi;0.803
karistaja rahuldus;0.8028
noorem põlvkond;0.8024
funktsioon ruum;0.8023
isiklik tikk;0.8022
suitsetamine õnnetus;0.8016
tsiviiltulem kuskile;0.8012
rannastama kast;0.801
ümberringi jõgi;0.8009
tool hobu;0.8007
etapp järgnema;0.8007
kumedalt kriid;0.8007
logisev tiitel;0.8005
defitsiit tikkuma;0.8005
laps traumeeriv;0.8003
päevik pidamine;0.8002
vana vanaisa;0.8001
põllutöö äestamine;0.8001
pilluja heitma;0.8
kuskilt kesk-aasia;0.7998
tiku is;0.7996
loomasüsteem tervik;0.7995
tekkima tekkima;0.7992
oskama saavutus;0.799
vajuma lagi;0.7989
pedagoogiline haridus;0.7983
saar saar;0.7977
saaremaa raudtee;0.7974
totalitaarne ühiskond;0.7974
nips laskma;0.7974
tuba pine;0.7974
tartu ülikool;0.7973
analüüs järeldus;0.7963
siduma hobune;0.7961
väike märkmepaber;0.7955
sepikoda trepikoda;0.7953
turvaline koht;0.7947
jõulud jaanipäev;0.7942
heinakogumine väike;0.794
põrand parkettpõrand;0.7936
süda valutama;0.7934
paljane käsi;0.7926
tasapisi silm;0.7912
oskama oskama;0.7908
svipsima 100;0.7901
teadma targem;0.7901
isa loss;0.7895
hommik eksam;0.7894
suvi tähtis;0.7889
mittesüsteemne käsitlus;0.7885
usaldus seoses;0.7883
sõjajärgne aeg;0.7881
siga küna;0.788
magama magama;0.7868
angedrialedel kiviaeg;0.7867
toby tormama;0.7863
pikkune puuvarras;0.7862
ligadi-logadi arvama;0.7857
videvik videvik;0.7856
katastroof andma;0.7855
kiht kits;0.7853
ameerika president;0.784
katus saun;0.7837
tervik tervik;0.7834
rumal laisk;0.7829
niu palve;0.7829
arenkas tohman;0.7825
bene värk;0.7823
alko varajane;0.7821
ronima ronima;0.7816
jaan tootsen;0.7812
kork vind;0.7801
maja usuja;0.7794
ilus rada;0.7785
jest elama;0.778
tuju paar;0.777
eetika nuputama;0.7766
40 sentimeeter;0.7764
veni paljane;0.7764
jama idee;0.7764
sitikas putukas;0.7747
tini serv;0.7743
habe hall;0.7729
pull paras;0.7725
halb laps;0.7719
vasak ikke;0.7704
no hoiak;0.7684
targem subjekt;0.768
lagi no;0.7665
pauk panema;0.7654
granaat no;0.7639
portselan pisike;0.7638
tubakas tubakas;0.7631
autokast imestama;0.7609
jüriental kitarrikvartett;0.759
informatiivne uurima;0.7578
sepikoda laut;0.7562
taot lai;0.7554
ait rehealune;0.7546
50 40;0.7541
nisu rada;0.7529
vate detail;0.7501
robert jüriental;0.7474
no 20;0.7445
georg friedrich;0.7376
2008 ;0.7284
