keyphrase;score
osavõtja kammerkoorikonkurss;0.8616
koorimuusikaspetsialist ungari;0.8582
rahvusvaheline koorifestiv;0.8425
45 rahvalaulukonkurss;0.8381
10 laulja;0.8344
tütarlastekoor ütlema;0.8299
neljas koor;0.8297
akadeemia naiskoor;0.8253
koor budapest;0.8245
võtma eesti;0.8241
laulma põhiliselt;0.82
dirigent tõnu;0.819
ime kooriline;0.818
victoria rahvalaul;0.8166
bulgaaria naiskoor;0.8156
osavõtja tallinn;0.8156
laulma laulma;0.8141
laulupidu arvo;0.8137
majakarp kõlama;0.8117
võit kolmas;0.8103
itaalia meeskoor;0.8099
eelvõistlus finaal;0.8094
kolm kord;0.8092
11 inimene;0.809
koor debretsini;0.807
korraldama aasta;0.8068
delegeerima niisamamoodi;0.8067
töö kultuuriprogramm;0.8059
ungari keel;0.8056
kuskilt viis;0.8051
müüma budapest;0.8036
üpris hästi;0.8031
pinge sattuma;0.8028
julgelt ütlema;0.8019
konkurss nõukogu;0.8017
kategooria folgikategooria;0.8016
naiskoor publik;0.8015
kirjutatud partituur;0.801
õhtune kontsert;0.8005
võit jälgima;0.8004
intonatsiooniliselt intervjuu;0.7999
lõpuks puhkus;0.7989
välismaa auhind;0.7989
suur tekst;0.7987
tingimata kohtuma;0.7987
kaua ootama;0.7983
järjekord sattuma;0.7983
kool antseet;0.7982
rahvas veljo;0.7982
suur üllatus;0.798
jälle pilt;0.7979
koosseis sõitma;0.7978
zürii liige;0.7977
ratassepp ettepanek;0.7976
vorm kohutavalt;0.7975
absoluutne kuulmine;0.7972
serenaa kaheksas;0.7965
partma kohustuslik;0.7964
lõik inger;0.7964
roode raadio;0.7963
programm võib-olla;0.7962
kutsuma teadma;0.7962
folkloorifestiva 28;0.7961
reis elamusterikas;0.7961
laure kontslane;0.7958
75 aasta;0.7952
kirjutama arusaamine;0.795
garanteerima ungari;0.795
august töö;0.7949
parlamendihoone kaunis;0.7948
debretsini maksimaalne;0.7942
kokkuvõtmismoment sündima;0.7939
laul tehn;0.7936
žüriil veidi;0.7935
situatsioon õige;0.7928
põhimõte lavastuslikult;0.7923
kvaliteedisfäär olemine;0.7921
lõpetama rovoneedmine;0.7917
tõusev joon;0.7915
kõrgem konkurent;0.7914
jugoslaavia kutsuma;0.7913
koormus saar;0.7912
asi arvama;0.7911
hääletus no;0.7909
filipiinid jõle;0.7908
festival konkurss;0.7908
eksperimentaalshow taevane;0.7905
pluss valik;0.7901
montaaž müüma;0.79
maria maa;0.7898
pingerida eesots;0.7896
suurem keskendumisvõime;0.7895
meelekeva aprill;0.7894
võimalik punkt;0.7894
euroopa võrdlemisi;0.7893
huumor hoidma;0.7888
helsingi juhlavik;0.7888
põhjus kahtlustama;0.7888
kümmekond võrdne;0.7887
estonia kontsentraat;0.7885
lint plaadifirma;0.788
juhatatud üliõpilass;0.7878
videomakk kohalik;0.7875
tormis ingerimaa;0.7875
kogema sööma;0.7869
ellerhein dirigent;0.7866
bloutivi konservatoorium;0.7865
ootama festival;0.786
kriteerium esimene;0.7845
kuuno areng;0.7839
tšehhi kaks;0.7838
eriline tähelepanek;0.7834
avanema võim;0.7834
valmistama esindaja;0.783
televiisor nägema;0.783
meelesoliiva presideaalne;0.7826
loomulik jätk;0.7823
ratasepa veljo;0.7817
rauaneeline plaat;0.7815
väike teade;0.7814
külaline lint;0.7814
seadma tahtma;0.7812
tegemine klase;0.7807
kunst muusika;0.7805
verde nimeline;0.7805
sõprusühing inimene;0.7803
kohanemisaeg minimaalne;0.7803
atmosfäär andma;0.7802
publikkuma paat;0.7798
saal saal;0.7791
inimene magama;0.779
peela partner;0.7789
kannataja nimetus;0.7788
koor publica;0.7785
meel tervitama;0.7784
esile tooma;0.7781
liialt väärtus;0.7781
peenem nüanss;0.778
press avaldama;0.7777
liikumine värv;0.7776
britten konkool;0.7776
elav ettekanne;0.7771
tagasihoidlik soov;0.7767
erinev linnapaik;0.7765
päev rongisõit;0.7764
mõiste õismägi;0.7764
soov halvem;0.7759
raske serveerima;0.7757
kooril plovdiv;0.7754
kloriana tants;0.7753
tase osa;0.775
kunst pakkuma;0.7747
inflatsioon küsima;0.7744
no konkurss;0.7743
külg esile;0.7741
nimeline stahl;0.7728
teaduste akadeemia;0.7727
nähtavasti piirama;0.7726
emotsionaalne külg;0.7721
võib-olla tavaline;0.7719
bbc konkurss;0.7712
28 surema;0.7708
mustamäe rajoon;0.7705
lisapala lisapala;0.7697
kriter victoria;0.7686
seitsmes 12;0.7684
punkt lõuna-karoliina;0.7682
pime moment;0.768
fänn roode;0.7676
käsi suvi;0.7673
14 august;0.7669
holland brüsseli;0.7668
housen kammerkoor;0.7665
auta pinge;0.7665
ilus elamus;0.7653
paat faas;0.7643
depretsen kaba;0.763
punkt punkt;0.7613
finantsiline nimi;0.7604
savena 10;0.7586
publica panema;0.7586
lämberg jürgen;0.7585
täpne reglement;0.7559
11 minut;0.753
ulatus lava;0.7528
minut ulatus;0.7522
ave maria;0.7516
konkurss miljöö;0.75
pela partak;0.748
150 45;0.7478
erik eriksson;0.7454
torm festival;0.7414
pansion hotell;0.7397
auhind bbc;0.7363
publik publik;0.7361
altar publik;0.7248
temperamentne temperamentne;0.7228
monte verde;0.7132
no altar;0.7088
victoria ave;0.7032
