keyphrase;score
tõusuvesit<sos><sos><sos>tuve võit;0.8556
nii-öelda nii-öelda;0.8443
rand lõppkokkuvõte;0.8421
näiteks võrtsjärv;0.839
liivarand tänapäev;0.8387
80993 kaasa;0.8324
mees ruttu-rutt;0.832
kuulaja puhkus;0.8316
mandrijäätumine 20000;0.8309
inimene osooniauk;0.8308
rannanäie 90;0.8303
täielik uudis;0.8289
teadvustama riik;0.8283
superrannakindlus mängukann;0.8276
lastan loodusekaitsja;0.8254
esimene raadiomäng;0.8248
jääma ehituskeeluvöö;0.8248
kriisiseisund näiteks;0.8239
lihtsalt holland;0.8234
esiplaan tõusma;0.8233
selg roomassaare;0.8219
hoov kanal;0.8218
hävima hävima;0.8215
muutuv kalastik;0.8214
arst ütlema;0.8203
paad sõitma;0.8202
rusikareeg 204;0.8196
natukene sissejuhatus;0.8195
kunagine juhendaja;0.8171
kolmas tugitool;0.8171
põllumaa sajaprotsentis;0.8167
suur rahvusooper;0.8166
projekteerija uurija;0.8164
kämpingupoolne ala;0.8163
viima maailmakaart;0.8162
häirekeel suund;0.815
võtma raamat;0.8149
rootslane lõuna-rootsi;0.8147
kink kuressaare;0.8142
piire kaldapealne;0.8131
jutt komisjon;0.8131
meri vesi;0.8128
juurdepääsutee hoone;0.8128
austraallane professor;0.8122
inimene pürkima;0.812
tõepoolest 77;0.8119
insener tihtipeale;0.8118
no millegipärast;0.8117
metsakasvataja mõõtmisplaan;0.8115
hüdrotehniline ehitis;0.8115
grupp teadlane;0.8114
vabavöönd tulevik;0.8109
tuul kristus;0.8108
tõlkima inglise;0.8106
kõrvuti kuulus;0.8102
metallrõnk kinnitama;0.8102
tähendama peterburi;0.8102
õigeaegselt töötama;0.8096
järsk järsk;0.8096
läänepoolne kuju;0.8095
graafike põld;0.8095
prognoositav prognoositav;0.8093
sügis võrdlemisi;0.8085
spontaanselt pikk;0.808
jälgima konverents;0.8078
vales koht;0.8078
võib-olla ähvardavam;0.8076
niikuinii 12;0.8071
puhastatud reovett;0.8071
tavaline programm;0.8069
paneelmaja kraadiklaas;0.8067
moodistamine satelliit;0.8066
tulbikasvatus hoidma;0.8066
muusikaline kujundaja;0.8063
tuulik kohvik;0.806
saam poolteist;0.806
väärtushinnang muutuma;0.8058
veneetsia veneetsia;0.8054
roostumine suusatamine;0.8052
teemaplaneering kõikvõimalik;0.805
mõtlemine kõnelemine;0.8045
ministeerium ametnik;0.8043
geoloogia ajalugu;0.8039
tolleaegne kolhoos;0.8035
efekt kasvuhooneefekt;0.8028
tsükkel tsükkel;0.8025
traagiline traagika;0.8024
toatemperatuur meeldima;0.8024
omapära kliimamuutus;0.8021
eraldi võitlema;0.802
16 kord;0.801
kroonstama null;0.8008
sõprus rahu;0.8004
lai laugja;0.8001
hea idee;0.8001
naine rahvusvaheline;0.7998
kahjustamine protsess;0.7993
rahvas organisatsioon;0.799
neem kaks;0.799
magnetväli gaas;0.7985
aasta märts;0.7985
okeaania riik;0.7979
eliit maakond;0.7978
tantsima jep;0.7976
osa narva;0.7975
imevähe imekaun;0.7972
tooma tooma;0.7971
mets sood;0.7971
uhke 200;0.797
indikaator rand;0.7969
peegeldus põhjus;0.7968
eesti kulutus;0.7963
sajand kuueteistkümnes;0.7962
saksamaa prantsus-maa;0.796
ajalooline mälestusmärk;0.7952
nasva sadam;0.7949
liikumisrežiim hiljaaegu;0.7948
ekspertiis litsents;0.7947
rand polder;0.7944
saal saal;0.7941
2001 -ks;0.7934
kasutamiskõlbmatu ühesõnaga;0.7931
külg kadastik;0.793
poliitiline seisukoht;0.7929
perekond laps;0.792
arvama senini;0.7914
60 kilomeeter;0.7909
tervik tervik;0.7908
kaugemale eksima;0.7906
sealsamas kõrvalauto;0.7903
30 protsent;0.79
trükkima sentimeeter;0.7899
optimaalne veetase;0.7891
nali neli;0.7887
looma seadusandlus;0.7886
langema 44;0.7882
meeter meeter;0.7882
keskmine keskmiselt;0.7877
puidet puhkerajoon;0.7877
kultuur era;0.7877
kaspia rannik;0.7866
pikendama hullem;0.7864
luik otson;0.7863
paus lubama;0.7855
kanduma kanduma;0.7848
vana skulptuurikeskus;0.7845
mander aafrika;0.7841
vedane rünt;0.7837
1900 aasta;0.7836
poola piirkond;0.7832
humaanne moraal;0.7829
kiri patti;0.7821
helikopter lend;0.782
territoorium laps;0.7819
katastroof komeeter;0.7819
teooria teooria;0.7819
niu kena;0.7818
korall korallrifi;0.7817
egiptus alexandre;0.7813
no tahtma;0.7813
olümpia purjeregat;0.7808
elukvaliteet dieet;0.7802
kena raport;0.7797
kontakt sealne;0.7796
professor senkovitš;0.7785
mudel mude;0.7775
halvama halvem;0.7763
projekt leningrad;0.7749
probleem punter;0.7749
niukne moment;0.7746
torm hull;0.7737
andmed 110;0.7733
moment arv;0.7733
esteetiline aspekt;0.7722
reageering euroopa;0.7721
värska pudel;0.7711
se pirita;0.7702
variant minimaalsem;0.7687
seos seos;0.7684
nordic tsement;0.7684
kitsas kitsas;0.7677
protsess vorm;0.7676
tagune alam;0.7672
odavam panema;0.7668
maksimum maksimum;0.7663
laine laine;0.7663
alb tubli;0.766
kliin ysna;0.7653
pump imetore;0.7645
1980 80993;0.7644
102000 102100;0.7636
lisa rand;0.7626
pulber panema;0.7623
roostuma eten;0.76
targem laud;0.759
the lauzzile;0.758
hullem populaarne;0.755
variant 100;0.754
1 5;0.748
suits no;0.7274
