keyphrase;score
rääkima rannavalvelaev;0.8677
merehariduskeskus hea;0.8434
viide patrullkaater;0.8397
võidusõit laevakere;0.8385
purjelaevamees konstantin;0.838
meresaade meresaade;0.8374
veetee amet;0.837
tantseeskond merekeel;0.8338
viimane sõna;0.8327
lootsilaev ilmselt;0.8314
vahetus kapten;0.8294
mees valmis;0.8289
kaater kõnelema;0.8264
meeskond 24;0.8243
moodsam eesti;0.8242
siit-sealt kuskilt;0.8235
205 meeldiv;0.8222
laev loots;0.8202
saar keel;0.8198
nimi eeva;0.8197
hääl vänd;0.8196
17 kutsuma;0.819
tõusma jälle;0.8189
seitse jalg;0.8179
kaart millegipärast;0.8178
seisma mängima;0.8175
kutsung ühesõnaga;0.8169
lihtsalt raadiotelefonijutt;0.8167
20 miil;0.8166
täitmine ootama;0.8166
moment näiteks;0.8158
väga-väga sobiv;0.8158
nii-öelda esimene;0.8156
tänav hundipea;0.8153
reidi korrapidaja;0.815
jõudma kiirabihaigla;0.8148
ütlema firma;0.8148
maailm käima;0.8148
sadam omama;0.8148
laevavind spetsiaalterane;0.8146
ruum vaatama;0.8143
suutma suutma;0.8141
igalüht erifunktsioon;0.8141
näit näitama;0.814
kiirabijõud mustamägi;0.814
oskama kirjeldama;0.8139
boyd lugu;0.8138
teater suuruselt;0.8136
täiskiirus sõitma;0.8135
a3 mees;0.8135
foku hoov;0.8133
tugevam vaja;0.8128
taani jaa;0.8123
nojah tegelikult;0.8118
ant balti;0.8116
kleebima kirjutama;0.8111
värv tähendama;0.8106
asukoht sputnik;0.8103
kuivem armeenima;0.8099
2600 pööre;0.8095
pensionieelik ütlema;0.8095
lahkuv maksmata;0.8092
vastavalt kasutama;0.8091
juhtuma õhtu;0.8088
laskma lääs;0.8083
meel kuum;0.8083
tuul lotiimiined;0.8079
näiteks võõras;0.8079
auto kaks;0.8076
staadion räime;0.8071
röölis murdma;0.8065
juhus jaht;0.8065
vabadus vähegi;0.8063
ühendriik ametivend;0.8063
tund valve;0.8063
piloot külg;0.8063
mulje 20;0.8062
territoriaalvesi toimuma;0.8061
inglise keel;0.8058
teinekord laupäev-pühapäev;0.8057
härra distsiplineerima;0.8056
suvekorter jää;0.8054
puksiir võtma;0.8053
vana vene;0.8053
tööaeg nii-öelda;0.8051
rikkuja parem;0.8047
piritas naissaar;0.8047
ministeerium kantsler;0.8045
endine kinnine;0.8043
edasi-tagasi riik;0.8042
juhtimine suunama;0.8039
korrastama võib-olla;0.8028
metall näiteks;0.8027
võib-olla eestlane;0.8025
turismipaat vool;0.8023
meeldiv kajutis;0.8018
varustus vahest;0.8012
päev puhtalt;0.801
kassett nii-öelda;0.8009
205 kapten;0.8006
kandma täht;0.8001
ankrus hea;0.8001
suur smuugeldaja;0.7996
tulevik konstrueerimistöö;0.7994
looma albiaatoritud;0.7993
paar mure;0.7991
nii-öelda horisontaalasend;0.7989
ahtria kergima;0.7988
liikuma asjaarmastaja;0.7987
järjekord number;0.7986
onu tai;0.7981
pääst praktiliselt;0.798
tasku elama;0.798
tsiteerima määr;0.7979
aasta soovitav;0.7978
liikluskontroll rahvusvaheliselt;0.7974
konfiguratsioon muutuma;0.7974
parajasti ilmetsin;0.7966
õlu viilma;0.7966
no mees;0.7965
10 meeter;0.7964
eva 203;0.7961
puruks halb;0.7961
osakaal tühi;0.7956
elama lähedus;0.7955
põliselt baseeruma;0.7949
probleem leidma;0.7947
töövõte seaduslik;0.7946
traditsiooniline ujuvus;0.7946
proovima vaikselt;0.7941
ladre vaimur;0.7939
amet embleem;0.7935
toimuma 12;0.7933
ühendus no;0.7929
spetsiaalne kuju;0.7928
kaader kiirkaater;0.7917
hilja 15;0.7917
kursimuutus lagi;0.7915
automaatne telefon;0.7905
pull kallas;0.7893
hüdrodünaamika nähtavasti;0.7889
merenurkne importija;0.7888
kolmas operatsioon;0.7886
punkt tekkima;0.7883
kägelg digipalk;0.7883
pisikene paadikene;0.7872
andma norra;0.7867
maller nuut;0.7863
nina maha;0.7859
vene mall;0.7858
kapten härra;0.7852
meeter täpsus;0.7851
õppima uskuma;0.7851
palgavahe tuntav;0.7849
tallinn rajoon;0.7842
tavaline pisikene;0.7835
seisma root;0.7823
kliss asend;0.7821
kandma norm;0.782
käsitsivõitlus valgustus;0.7819
suund bellingi;0.7815
osutama treening;0.7812
gost kaart;0.781
florida rajoon;0.7809
uudi ilm;0.7806
kurss err;0.7777
rein peeter;0.7769
jüri salmre;0.7768
no tahtma;0.7758
konstantin mooser;0.7742
205 no;0.774
bornholm mull;0.7736
rumal kanal;0.7729
norm laine;0.7716
20 minut;0.7709
tehniline andmed;0.7698
firma reiton;0.7698
absoluutselt moment;0.7695
tarmot tarmo;0.7687
ups viga;0.7683
kott lamp;0.7666
padar annabel;0.766
era erafirma;0.7656
aus issand;0.7638
jood hai;0.7632
15 20;0.7625
füüsiline vastupanu;0.7623
plastmasskorpus plassmass;0.7589
pensionär pensionär;0.7582
rajatelefon gps;0.7579
vastav eksam;0.7575
mati laus;0.7573
tanker side;0.7557
12 mill;0.7408
gps globaalnavi;0.7403
ploter radar;0.7365
digipalk era;0.7319
loots no;0.7227
cation system;0.7123
traffic control;0.71
