keyphrase;score
lapsepõlv isa;0.8493
lugu üksik;0.8431
laulma seitsmeaastane;0.8376
mõisnik aidamees;0.8371
kuuslapseline perekond;0.8334
aidamees tütar;0.8334
mees kaks;0.8321
natukene iseloomustama;0.8311
konkurent eesti;0.8298
mõisaproua sõituma;0.8293
neljaklassiline venekeelne;0.8277
väga-väga nii-öelda;0.8269
narva-jõesuu vaja;0.826
võtma kaasa;0.826
kirjutama süda;0.8257
kingitus õpetama;0.8247
poiss põrguma;0.8242
kümmend klappal;0.8242
kolm laul;0.824
nimelt liller;0.8228
laps jutustama;0.8225
mäeküla mõis;0.8222
keel õppima;0.82
viitama igaõhtune;0.8196
august kuuskemaa;0.8189
rätsepmeister innukas;0.8187
kaan kuuskmann;0.8185
hiilgeosa täis;0.8175
elementaarkool tatari;0.8173
köstrikool köster;0.8171
leib teenima;0.8171
näitejuht tegutsema;0.8167
segakoor juhatama;0.8167
salmikene osa;0.816
meik unustama;0.8158
üheksa üheksa;0.8155
esinemine hästi;0.8154
aasta lõpetama;0.8151
nägema asi;0.815
tõlkima saksa;0.8149
ehitama kivi;0.8149
proovitöö viidud;0.8146
soome rahvarõivas;0.8142
trumm lööma;0.8141
vaatama pasta;0.814
60 aasta;0.8136
rahuvabrik omanik;0.8134
loorberipärg osatäitmine;0.8129
mängima viiul;0.8127
vastsündima näiteks;0.8125
laev nina;0.8124
ajalugu grammatika;0.8119
neljas sõber;0.8119
esimene peegel;0.8118
anna-liisa anna;0.8116
miljon toimuma;0.8114
10 estonia;0.8109
koht juudi;0.8109
elama kõrvalmaja;0.8107
1902 valmis;0.8106
nädal klass;0.8102
hooneken kadunud;0.8093
ütlas näitleja;0.8089
käima lilleäri;0.8088
vaja kostüüm;0.8087
piim leidma;0.8087
varjunimi nimi;0.8083
dollalon ütlema;0.8078
kutsuma rõõmus;0.8076
töö kahjuks;0.8068
ilm kuulma;0.8066
andma kell;0.8066
looma otsekohe;0.8064
hiiumaa välismaa;0.8059
uus saal;0.8059
pruun mulatlane;0.8058
põlv vilets;0.8058
valmine koht;0.8056
12 tund;0.8055
niitütlema päev;0.8054
meeter kõrgune;0.8049
eesti teater;0.8048
vahest karistama;0.8045
jooksma kodu;0.8044
tartu maantee;0.8044
katekismus piiblilugu;0.8042
tegemine tellimine;0.8036
muusikaselts tallinn;0.8033
tänav kevad;0.8031
ki akkermanni;0.803
linnatänav pakkuma;0.8029
905 aasta;0.8027
maks palk;0.8024
näiteseltskond kättpidi;0.8019
rusika niitütlema;0.8018
mõtlema võrdlema;0.801
altermann sealjuures;0.8009
käsi pind;0.8004
biolov meeldima;0.8004
paade viispaadmine;0.8003
kasvuhoone lill;0.8001
hirm häbi;0.7998
mängima roni;0.7996
oru elsa;0.7996
suur muusikaarmastaja;0.7994
lahkuma omakasu;0.7993
kaas aednik;0.7982
tabel juhatanud;0.7981
sidumine tüüp;0.7979
proov laulukoor;0.7978
kodu kodu;0.7976
naabia ostma;0.7976
ostma kuldsõrm;0.7976
prantsuse koka;0.7974
mees 80;0.7973
teadma külastaja;0.7973
no põhiline;0.7967
kodanlik ringkond;0.7966
raha tüütma;0.7959
suhtlema merits;0.7959
mängija kasu;0.7955
nõudma täpsus;0.7953
lahe meel;0.7951
rektiiv teade;0.795
hilisem aeg;0.7947
küllaltki tänulik;0.7946
elama teatama;0.7946
väiksem ööbidikaal;0.7944
nakatuma wilhelm;0.7931
näli ;0.7925
triller kahja;0.7924
vehkenic krimineerimine;0.7922
ame soome;0.7914
eestseisus juhatus;0.791
knorkestrand kabersmanikas;0.7909
valge kleit;0.7908
rahvas üldiselt;0.7908
rubla kuu;0.7907
riietehoi ruum;0.7903
tallinn lootus;0.7895
kurisus paralleel;0.7894
tasku kopikas;0.7894
arvestus õppima;0.7882
väljemalt sorteerima;0.7882
äkki tartu;0.788
pariis rätsepakadeemia;0.7878
taali paar;0.7876
bradze aadresson;0.7876
kauplus kontor;0.7874
vastuvõtja dekoratsioon;0.7871
huvi halvustavalt;0.7859
seemnemüük kaalumine;0.7855
suur värin;0.7847
rida seisma;0.7847
kergem kergem;0.7845
ilus poiss;0.7838
vend mullane;0.7835
tekkima partner;0.7831
no mee;0.7815
teran laev;0.7814
bergmann koor;0.7808
priinilis pidaminuma;0.7794
pihk vehkenic;0.7777
vürst peterburi;0.777
grammatika köster;0.776
algi smoking;0.7745
kalk väljentaal;0.7735
tervis vesi;0.7712
antine äri;0.7698
asi annus;0.7697
solitoom külvama;0.7696
mundremee pass;0.7692
pidaminuma 15;0.7682
katt meeter;0.7677
liller 555;0.7672
riba suunduma;0.7668
pandur in;0.7662
aleksander triller;0.7654
kannel kvartett;0.7648
karg isik;0.7629
pulk panema;0.7624
eksima gutkini;0.7623
doktor multer;0.7613
wilhelm taage;0.7609
maksma 20;0.7594
julius rossfelt;0.7588
rase salmikene;0.7574
muld alfred;0.7571
pass biolov;0.7531
orkester orkester;0.7445
hambers aed;0.7424
555 rubla;0.7419
richard eva;0.7413
ruum repertuaar;0.7408
klarnet klarnet;0.7403
tore aracter;0.7367
partner paul;0.7363
rossfelt lute;0.7335
no pinnas;0.7298
laps 10;0.7203
