keyphrase;score
kultuuriseminar osa;0.8602
seminar väliseesti;0.8595
väliseestlane kultuuriside;0.8542
jääma väliseestlane;0.8453
seminar osa-võtja;0.8445
veetma seminar;0.8413
eestimaa tutvumine;0.841
isiklikult konnaseminar;0.8409
kultuuriinimene nüüdki;0.8406
seminariprogramm paistma;0.8385
konnaseminar andma;0.8369
sissevaade kultuurielu;0.8353
keeleteadlane arvama;0.8349
seem käigus;0.8335
väliseesti noor;0.8331
keel esitama;0.8331
kultuurisektor eelviimane;0.8322
kultuuritead võimalik;0.8321
eesmärk viima;0.8316
eesti intensiivne;0.8313
linn vaatama;0.8298
võimalik kaasa;0.8296
lähemale lähemale;0.8286
võrdlema reis;0.8286
aasta programm;0.8281
käima hästi;0.8281
vaatama teisiti;0.8278
tegu tänavune;0.8277
eesti sündima;0.8275
tujuline võtma;0.8273
selg jääma;0.8268
valitsema kultuur;0.8265
teistmoodi esimene;0.8262
võtma rexa;0.8248
york käima;0.8245
kord küsima;0.8245
nüüdki leidma;0.8242
vaatama sündima;0.824
osa-võtja ümbritsema;0.824
väike eesti;0.8239
seminar niiet;0.8238
puhkama uus;0.8237
mõtlema uurima;0.8233
osa-võtja tartu;0.8233
suhe seminariprogramm;0.8232
üldse usin;0.8224
kiri oluline;0.8218
otse algus;0.8215
uus isiklikult;0.8211
võimalus elama;0.8207
lihtsalt tunnetama;0.8207
hästi teater;0.8203
seee otsing;0.8203
mäletama kaks;0.8202
intensiivne sissevaade;0.8198
ala esimene;0.8187
komponeerima keel;0.8185
nimetama puhkama;0.8183
muutuma aasta;0.8182
toimetama ala;0.8181
aasta linn;0.818
eesti keel;0.8179
reis tunduma;0.8177
asuma kodutee;0.8177
pakkuma igand;0.8177
noor lõppev;0.8172
tegutsemine juur;0.8166
teema juur;0.8162
kohtama kunst;0.816
asi kõndima;0.816
kaheksa loeng;0.8159
eesti teatama;0.8153
saar sõit;0.8153
elamus võib-olla;0.8141
meeleolu nimetama;0.814
teisiti saanu;0.814
kolmas kord;0.8139
suvine eestimaa;0.8138
rahvakunst teema;0.8137
eile teadma;0.8133
vaatlema klassik;0.813
kaks aasta;0.8127
mõte otsekohe;0.8126
ehmunud asi;0.8126
harjuma mõte;0.8126
paistma muutuma;0.8125
seminar kidu;0.8125
sügavam sügav;0.8124
arraku ateljee;0.8123
liikuma tallinn;0.8122
juur laskma;0.812
rahvamäng arvama;0.8115
võluma võluma;0.8112
ettevõtja väsimatu;0.8112
muutuma suhe;0.811
esile tõstma;0.8109
lugema meel;0.8107
ühing ettevõtmine;0.8106
eriti tujuline;0.8106
valitsema tallina;0.8103
esimene mulje;0.8103
haimis valitsema;0.8101
lõppev nädal;0.81
objektiivselt olenema;0.8099
võluma kaasatõmbav;0.8096
leidma mahti;0.8096
andma kihnu;0.8094
tõnurist dünaamiline;0.8093
purjeregat ajal;0.8092
inimene juur;0.8092
tallina esivanem;0.8091
eestimaa kirjandus;0.809
elu new;0.8088
puhkekoht meeleolu;0.8085
jõul aeg;0.8082
puhkusepaik puhkusepaik;0.808
seekordne peksa;0.808
päev veetma;0.808
huvitav aeg;0.808
tuba sportlane;0.8079
ürgsus vend;0.8077
võib-olla võrdlema;0.8074
kõndima inimene;0.8071
kirjandus päev;0.8069
haruldane inimene;0.8069
pakkuma teadmine;0.8068
silm vaatamine;0.8068
kohtama esmakordselt;0.8067
suur pluss;0.8065
aeg tekkima;0.8064
igor tõnuri;0.8063
tuttav haimis;0.8062
maailm erinev;0.806
õhtu tuba;0.8057
tunne saviby;0.8057
kihnu saar;0.8052
protsess inimene;0.8048
erinev tunne;0.8046
maletaja juur;0.8045
päev jalg;0.8044
arrak jääma;0.8044
loomulik üritus;0.8042
laulma regilaul;0.8041
inimene teadlik;0.8041
päritolu teatud;0.8038
huvitama aspekt;0.8037
filter tunne;0.8036
fantastiline koht;0.8034
tartu tunnetama;0.803
kahtlemata elamus;0.8027
kord silm;0.8023
elama hotell;0.8022
diaatika võtma;0.8019
niiet väike;0.8018
saanu lecordes;0.8018
tutvus kontakt;0.8015
sugulaste-tuttav suvine;0.8014
spordielu päev;0.8011
omavaheline erinevus;0.8009
pinnas täna;0.8008
tallinn teave;0.8007
osa kolmas;0.8004
rada aktiivne;0.8002
arvama harjuma;0.8
kunstnik jüri;0.8
olulisem päev;0.7999
sattuma ürgsus;0.7996
tantsima rahvatants;0.7988
tekst maletaja;0.7981
päev hommik;0.7974
tantsima leegaius;0.7972
muld laskmine;0.7968
liivi jõgi;0.7959
hotell seminar;0.7959
peksa seminar;0.7957
tõstma loeng;0.7947
läikiv terve;0.7944
elama olümpiavõistleja;0.7933
kunst tallinn;0.7914
igapäevane elu;0.7896
juur jon;0.789
york reis;0.7881
tartu tartu;0.7878
saviby tekst;0.7831
jalg diana;0.7825
inimene laulma;0.7822
dünaamika kahtlemata;0.7807
aspekt esivanem;0.7767
york teater;0.7766
loeng kava;0.7745
elama ;0.7743
fantaasia masin;0.7742
intensiivsem loeng;0.773
olümpia purjeregat;0.7703
lecordes seem;0.7667
sport hotell;0.7618
masin tartus;0.7589
jüri arrak;0.7572
teave filter;0.7265
new york;0.7004
