keyphrase;score
rääkima mood;0.8398
stuudio täna;0.8387
valimistepäev hommik;0.8301
vanalinn muutuma;0.8265
sündinud-kasvanud tallinn;0.826
ütlema kolm-nelikümmend;0.8259
inimene laastuma;0.8243
tippnäitleja ütlema;0.8238
tasuma kleidikandja;0.8236
haapsalu püsielanik;0.8226
ilmselt kuskilt;0.8224
küla klaver;0.8201
kõvahäälselt kuulutama;0.8198
valmisolek samm;0.8197
loomulikult eesti;0.8195
jällegi vaatama;0.8192
naine mõtlema;0.8171
päevapealt panema;0.8158
tallinn laps;0.8154
santana saade;0.815
puhkus tegelikult;0.8143
kuulaja andma;0.8143
92 pöörane;0.8141
raymars töö;0.8141
olivia provints;0.8141
lava tipp-pianist;0.814
vastuvõtt lennart;0.8132
väljakutse suur;0.8131
puhas jutusaade;0.8123
nimelt õhtu;0.8121
topeltkiirus millegipärast;0.8117
kateeder juhataja;0.8116
fänn jääma;0.8115
lõpetama peakate;0.8112
looma tulevik;0.8112
autosõit õudsalt;0.811
juhtuma disainimaailm;0.811
teadlikult ignoreerima;0.8108
õnnelik patsutama;0.81
meri korraldama;0.81
tekitama tõepoolest;0.8095
sõbranna uks;0.8093
lehitsema ajakiri;0.8092
kutsuma president;0.8091
lootma väärikas;0.809
järjekord tahtma;0.8087
lasteaiakasvataja jutt;0.8085
lahkumisavaldus kabinet;0.8081
jumal tänama;0.808
tabuteema tegelikult;0.8079
loomine 15;0.8076
mööbliauto joonistama;0.8073
unistama maa;0.8069
liivia ühinema;0.8065
algus naljakas;0.8065
klient aasta;0.8061
möödunud nädal;0.8058
esiteks tunnistama;0.8057
esimene kord;0.8057
hetk huvitama;0.8053
valesti kolleeg;0.805
jooksma lihtsalt;0.8047
šanss naine;0.8043
natukene eneseõigustus;0.8036
lähedane paik;0.8034
valmis auto;0.8033
laps viie-kuueaastane;0.8033
võrdlema laps;0.8033
taastatav täielik;0.8029
telekarussell istuma;0.8028
kull maradus;0.8027
värviauk keerlema;0.8027
pikk jutt;0.8025
kõht täis;0.8024
seoses kaasnema;0.8023
isa ema;0.8021
35 aasta;0.8019
ostma lihtsalt;0.8017
neli maja;0.8014
ilus päev;0.8012
köök hääl;0.8012
tuba tirima;0.8008
reskin hommik;0.8008
näitus suvi;0.8006
turismiatraktsioon normaalne;0.8003
joonistamisring no;0.8
õppima õnn;0.7999
panema pretendeerima;0.7998
neljas tiir;0.7997
eksistentsiaalne kurbus;0.7996
välispidine cover;0.7995
tahtma pahasti;0.7995
kostüüm paraat;0.7993
viima lause;0.799
super tingimus;0.7986
vaim pigistama;0.7981
noortemäng lemmikum;0.7975
viru tänav;0.7973
pilt pilt;0.7972
käimatõmbamine käimalükkamine;0.7969
söö magnet;0.7968
äkki äkki;0.7961
erinev lennuk;0.7961
täiskasvanud inimene;0.7959
tähistama tragöödia;0.7956
tõusuperiood suurem;0.7954
hommiku-söök ind;0.7954
istuma käsi;0.7953
liin muusika;0.795
lapsekandmine ootamine;0.7946
vahva nimi;0.7945
kritiseeritud kritiseeritud;0.7941
juhtuma reetmine;0.7939
isiklikult konkreetne;0.7938
põsk kalts;0.7938
suusataja suusa;0.7937
aeg aeg;0.7935
ihu tsükkel;0.7932
ilu sirge;0.793
vabariik aastapäev;0.7929
roheline kohv;0.7928
rõivakunstnik rõivadisainer;0.7924
üliõpilane värskelt;0.7921
mikrofon paar;0.7918
jutustav kujutav;0.7914
uus poliitiline;0.7908
julgus otsus;0.7908
elukeskkond objekt;0.7908
perekond elamine;0.7903
vein asi;0.7903
tööinimene tööaeg;0.7899
teadma plaat;0.7899
vaene vaimuinimene;0.7896
tahtma tualett;0.7892
pinge vajadus;0.7891
100 kilomeeter;0.789
elama viru;0.7889
kolima normaalne;0.7887
tervis hea;0.7887
uskuma populaarne;0.7885
kunstikool õpetajatöö;0.7884
aste moekateeder;0.7881
inimene tants;0.7873
sõltuv väline;0.7872
buss selge;0.787
loogiliselt tavaliselt;0.7869
liivia leskinen;0.7866
hirm tõbi;0.7863
hobi toitma;0.7861
hindamine aktiivne;0.7861
ruum mõtlemine;0.7858
väike tiraaž;0.7857
ind raskelt;0.7855
suits värv;0.785
firma loomine;0.7846
skandinaavia aeg;0.7841
kootav projekt;0.7834
mainima foto;0.783
annus kange;0.783
seep laat;0.7823
projekt lisa;0.7821
normaalne kaubandussöögipood;0.7816
oht hirm;0.7814
aur parem;0.7809
saatus kere;0.779
rõivas may;0.7778
eriala keskselt;0.7778
avalik üritus;0.7775
sugugi vaim;0.7771
saade paar;0.7767
niuke dekoratiiv;0.7764
rahvusvaheline tasand;0.7761
kostma intervjuu;0.7744
carlos santana;0.774
tindur tinder;0.7728
täpselt füüsiline;0.7725
majanduslik langus;0.772
stango power;0.7703
no hea;0.7699
probleem hetk;0.7697
kabinet panema;0.7689
raha energia;0.7689
viga male;0.7674
may disain;0.7665
turist mass;0.7662
no rumal;0.766
lagu kroon;0.7639
armas kindral;0.7616
labson imik;0.7613
professor vaene;0.7607
laud aus;0.7578
turism armas;0.7571
91 92;0.7555
90 -te;0.7538
nostalgia seep;0.7522
auto auto;0.7485
ratas maha;0.7484
kunst interjöör;0.7437
no joe;0.7418
joe mitt;0.7299
