keyphrase;score
birgit rääkima;0.866
aastahitt auhind;0.8509
parem algus;0.8472
pealkiri 365;0.8452
tüdruk meeldima;0.8444
nii-öelda tuubeldama;0.843
tähelepanu võitma;0.8426
lemmiklugu saade;0.8423
laulma lugu;0.8419
põhimõte vaatama;0.8416
saatemõtteliselt ootama;0.8415
võtma tükk;0.8409
nõus täitsa;0.8408
vip-loož pääsema;0.8399
suur kuulma;0.8392
ootama ballaadilik;0.8392
pull kujutama;0.8386
anna-liisa lihtsalt;0.8381
artikkel nägema;0.8371
superstaarisaade esimene;0.8365
võib-olla lauluoskus;0.8363
jätma üldse;0.8358
helistama hääletama;0.8356
eesti kindlasti;0.8353
eurovisioon eelvoor;0.8352
osavõtja teadma;0.835
võitja mees;0.834
julgema võib-olla;0.8337
üllatuslikult külg;0.8335
tuntud tiim;0.833
suveratuur birgit;0.8327
eksemplar soome;0.8326
mõtlema viitsima;0.8318
rõõm nägema;0.831
saal äsja;0.8309
lihtsalt kaks;0.8302
no ilmselt;0.83
kuskilt välismaa;0.8299
plaat kasutama;0.8298
stuudio täna;0.8298
võimeline viisijupe;0.8296
nimi arrygoivunen;0.8289
ainulaadne teadma;0.8288
naiselikkus niimodi;0.8288
tooma kinkima;0.8287
õlu kodu;0.8286
kuikki moodi;0.8276
toakaaslane toredam;0.8276
mäletama talupojamõistus;0.8273
meeldima sööma;0.8273
muretsema asi;0.8271
hääletama tantsusaade;0.8269
sealpoolfinaal üldse;0.8269
kiri päriselt;0.8268
meeldiv lill;0.8267
üksikartist tüdruk;0.8263
viimane 15;0.8263
väike hirm;0.8262
essents lugu;0.8262
volüüm kaks;0.8261
lihtsalt live-esitus;0.8256
lihtsalt lugema;0.8256
esitama esitama;0.825
vaatama illegaal;0.8249
aasta serv;0.8248
esinemine firmapidu;0.8247
finalist andma;0.8247
päev vähklema;0.8247
inimene süda;0.8244
juhan paadam;0.8243
tuhat inimene;0.824
tegemine sümpaatsem;0.824
vaja drillalletrullellane;0.824
võib-olla kolmas;0.8238
lõpp suvi;0.8238
eesti jomartisti;0.8238
huvi vahe;0.8236
hästi kihvt;0.8235
elu veeretama;0.8234
julge tulevik;0.8232
leping kirjas;0.8227
isiklikult mingisugu;0.8224
siduma kodanik;0.8224
natukene väheks;0.8222
pastakas imema;0.8222
skandaal tekitama;0.822
jagamine koht;0.8217
pigistama kord;0.8215
trall hirmutamine;0.8214
külastaja kuulaja;0.8213
kindel siht;0.8212
kotike väetis;0.8201
koosnev punt;0.8198
töö leidma;0.8197
avamine kutsuma;0.8194
otseselt pahane;0.819
seltskonnaüritus uus;0.8187
aasta 2007;0.8184
kreisiraadio tüüp;0.8182
inglise keel;0.8181
läbimurre ameerika;0.8181
50 aeg;0.818
piitsaplaks kostuma;0.8177
eesti muusika;0.8176
lill vajuma;0.8173
birgitte mood;0.8171
ilus meesartist;0.817
edu garanteerima;0.8168
jõuluaeg üksjagu;0.8168
kindel kihlveokontor;0.8167
võrdne looming;0.8167
kohustus käima;0.8167
hullunud fänn;0.8167
laul neurolaul;0.8164
klaver seisma;0.816
laps vanem;0.816
osas kalkuleerima;0.8156
tõenäoline stsenaarium;0.8154
kodu kodu;0.8152
raskem raskem;0.8152
liin hoidma;0.815
detsember kaarli;0.815
parandama parem;0.8148
reaktsioon esimene;0.8146
armas ballaad;0.8145
pöördumine suunas;0.8145
algne põhjus;0.8144
kloun mängimine;0.8142
muusika produtsent;0.8141
eri saatus;0.8141
tahtma ostma;0.814
eurolugu lõplik;0.8139
asi korv;0.8136
kõrglaine kuumem;0.8133
info tilkuma;0.8132
pajusaar nevad;0.813
hilja käsi;0.8126
takt telesaade;0.8126
leping automaatselt;0.8122
viisakas joon;0.812
andma autogramm;0.8119
saade kaugemale;0.8115
panema raam;0.8114
salvestus aeg;0.8113
sõber tuttav;0.8112
pärit peatselt;0.8112
kajastama hindama;0.8112
jõulukontsert kontsert;0.8111
paar pisike;0.8111
koristama tihti;0.811
plaan siduma;0.8106
kauplus kõndima;0.8105
lill klassikaline;0.81
eesti ajakirjandus;0.81
ninja lugu;0.81
olemus rahulik;0.8098
üritus leksika;0.8097
asi lava;0.8094
suhe pinge;0.8093
klubi house;0.8079
punt trikk;0.8077
rokkmuusika even;0.8076
hea ;0.8073
hetk unistama;0.807
hannah euroopa;0.8063
saade halvasti;0.8063
vähe koostöö;0.8062
piloot toit;0.8061
mood plaat;0.8052
aeglasem lubanis;0.805
proovima arvama;0.8037
aeg kevad;0.803
imestama birgit;0.803
ilmuma ilmuma;0.8027
margus vaher;0.8
keskealine inimene;0.8
alar kotkas;0.7991
praktiliselt praktiliselt;0.7987
30 hulk;0.7987
ostma rong;0.7987
superstaar finalist;0.7979
suur fantaasia;0.7975
paulus esimene;0.797
hakul pingutama;0.7935
jube intervjuu;0.793
alkohol ostma;0.7924
publik osutuma;0.7918
solvuma jama;0.7896
ilus ilus;0.7874
justin paar;0.7858
persoon stuudio;0.7829
70000 eksemplar;0.7818
üpris sarnane;0.7797
even essents;0.7777
lisa raimondo;0.7748
nathan tipp;0.7726
drill trall;0.7681
60 70000;0.7607
25 50;0.7596
artist vanilla;0.7461
