keyphrase;score
postimees arvamustoimetaja;0.8539
rahvusringhääling loomulikult;0.8467
keskerakond täna;0.8408
tõeline tegevpoliitika;0.8392
rahvaliitlane rahvaliitlane;0.8357
rektor tegelikult;0.8336
peaministrikandidaat esitama;0.833
nõus nõus;0.8309
koalitsioonikõnelus laud;0.8295
vaja siseopositsioon;0.8295
pressikonverents väljendunud;0.8281
tugevam trump;0.8279
jutt kuulaja;0.8278
võitlusrühm teisitimõtlemine;0.8275
erakond võim;0.8269
lõpuminut võimalus;0.8252
1000 liige;0.8247
näiteks ebademokraatlikkus;0.8234
kindlasti kaks;0.8233
viis-kuus parlamendikoht;0.822
lugema maakonnaleht;0.821
tööõhkkond nojah;0.8209
poliitikael väikene;0.8207
jälle kaebaega;0.8197
teisiti tegelikult;0.8186
osalema täievereliselt;0.8178
kaunine keskhommik;0.8176
võtmesõna nädal;0.8174
manipuleerima sulev;0.817
läbirääkimine läbirääkimine;0.8168
vanameister trahviraha;0.8168
kuskilt kostuma;0.8153
puhtalt tallinn;0.8151
mees nägu;0.815
lihtsalt oponent;0.8149
propaganda ekspert;0.8144
väga-väga-väga õudne;0.8144
looma nii-öelda;0.8143
rahvas õiglustunne;0.8143
väitma no;0.8139
kiiresti ühinemiskokkulepe;0.8138
võtma rahulikult;0.8136
saade telesaade;0.8135
võltstagasihoidlikkus nõukogu;0.8133
partei õnnetu;0.8132
nii-öelda avalik;0.8127
ajutiselt eesti;0.8126
50000 lajatama;0.8125
laulja meeldiv;0.8122
retooriliselt sots;0.8115
kohtuotsus teater;0.8107
kaheksa seltskond;0.8106
meenutama varasem;0.8098
kohtukulu 63;0.8094
inimene püüdma;0.8093
laialdane laialdane;0.8092
mõtteviis olemasolev;0.8091
hea renomee;0.8091
võtma veri;0.809
võib-olla natuke;0.8088
võtmenimi arnold;0.8088
sotsiaaldemokraat märk;0.8085
väärtegu väärtegu;0.8084
tsiviliseeritult piisavalt;0.8083
sots selge;0.8082
puhtformaalselt kaotama;0.8078
traditsioon tuluõhtu;0.8078
õhk palav;0.8076
pätt pätt;0.8073
leer estonia;0.807
vaja vaja;0.8069
salvestatud osa;0.8066
keskmine maamees;0.8064
muutuma köögirühm;0.806
aivar mäe;0.8057
park juhtima;0.8057
käsitlema ühiskond;0.8057
lootma tahtma;0.8054
protestimine käitumine;0.8053
hommik hommik;0.8053
kesklinn korteriühistu;0.8052
halb ekspresident;0.805
ärapanemisrõõm roheline;0.805
maailm nägema;0.805
programm põhikiri;0.8046
unenägu öösel;0.8044
uus tulija;0.8043
tähendus jumal;0.8042
lõuahaag suletud;0.804
esimene positsioon;0.8038
toimimisviis viima;0.8034
atraktiivsem tekitama;0.803
tütarlaps suhtlema;0.8027
karistama põhimõte;0.8027
vasakpoolne väärtus;0.8019
detsember suur;0.8016
ressurss tähendama;0.801
laiali saatma;0.801
lõplikult kevad;0.8006
80 kaheaastane;0.8005
külm korporatiivsus;0.7999
hukkamõistev suhtumine;0.7997
järjekordne kongress;0.7995
kolmekesi tartu;0.7993
järjekordne näide;0.799
valimine puhtmajanduslikult;0.799
tohtima ustav;0.7982
valsis naaber;0.7981
no rutiinivaba;0.7976
mehaaniliselt samamoodi;0.7973
võimekus otsustama;0.7968
kaamera hetk;0.7963
vähetõenäoline selge;0.7961
vaba toit;0.7959
džiisikovi viskamine;0.7958
periood toompea;0.7954
praktiliselt kirjutama;0.7947
intervjuu andma;0.7945
indrek tarand;0.7945
kontekst toimuma;0.7945
auto muusika;0.7943
tekkima formeeruka;0.7943
juhtuma õnnetus;0.7942
humorist huumorinurk;0.7942
raudne haare;0.7936
tunnistama eksimus;0.7935
utoopia tabama;0.7934
juga nimetama;0.7931
närv mäng;0.793
õnnelik nimi;0.793
harjuma plakat;0.7926
7 protsent;0.7926
kohus prokuratuur;0.7924
toetus suurusjärk;0.7919
kehapiirkond tähtis;0.7914
üleujutus rannarahvas;0.791
motiiv lisa;0.7904
õpp õppinud;0.7903
konsolideerima panema;0.7901
kriminaalseaduslik kasutamine;0.7899
abielu kriis;0.7895
soe tunne;0.7894
isiklik asi;0.7882
air hallik-konnula;0.7881
publik idee;0.7877
regionaal maapoliitik;0.7875
tuginema 2011;0.7868
praktika levima;0.7867
vennatapp buss;0.7866
ülikool vilistlane;0.7866
vana nurisema;0.7865
2011 aasta;0.7864
kortermaja hoov;0.7863
osa suuresti;0.7861
kriitiline tähtsus;0.786
ajalugu võrdlus;0.7855
roheline no;0.7845
vasak poolne;0.7836
silm voldemar;0.7833
maksma asi;0.7832
nish kena;0.7831
normaalne struktuur;0.7827
trauma suhe;0.7826
isoleeritud ruum;0.7822
huvi üldine;0.7822
esindama asi;0.7817
humorist londis;0.781
pedajas etk;0.7782
mara vale;0.7775
las halb;0.7774
oponent partei;0.7768
säästlik tarbimine;0.7755
aleksei loto;0.7751
karm värk;0.7747
euroopa liit;0.7746
siga ajama;0.7737
seadma fakt;0.7733
religioosne organisatsioon;0.7733
liigiline mitmekesisus;0.7731
füüsiline vägivald;0.7726
muhe tolerantne;0.7717
tase sukerdama;0.7716
nugine topine;0.7709
tore vorm;0.7692
tore tore;0.7683
loojoscife kind;0.7681
marssima waterloo;0.7663
täpne strandberg;0.7637
imelik hüppama;0.763
ring tahtma;0.763
ilus ;0.7619
president no;0.7611
homme homme;0.7585
auto emissar;0.7578
no lõng;0.7563
mai treial;0.7511
1 7;0.7456
6000 50000;0.7441
in corpore;0.7416
no voo;0.7349
