keyphrase;score
kirjutama timoteos;0.8554
rääkima seitse;0.8532
igavesti aamen;0.8466
raadio hommikupalvus;0.8436
lahutama jumalast;0.8435
paulus ütlema;0.8425
püsiv meeleseisund;0.8416
seitse surmapatu;0.8416
esimene viimane;0.8401
ütlema leidma;0.8398
kõrkus tähendama;0.8395
võtma piir;0.8394
eneseusk kadedus;0.8392
kehtestama tänapäev;0.8392
esimene surmapate;0.8391
evangeelium rahulikult;0.8388
depressioon tugevam;0.8384
mõtlema esimene;0.8383
ärimanifest ütlema;0.838
morn tujutsemine;0.8373
inimene jumal;0.8371
enesealahindamine käegalöömine;0.837
tahtmine sündima;0.8362
surmapatud üks-üheselt;0.8359
õpetus kaheksa;0.8358
üks-üheselt kardinaal;0.8354
puuduma astuma;0.8336
elu liialdamine;0.8335
tuju tegemine;0.8332
karisti inimene;0.8328
kallutama liialdama;0.8328
hommik luteri;0.8325
hoiak muutma;0.8325
tegelikult enamik;0.8324
rebima lahti;0.8323
palvetama isa;0.832
tarbijalik evangeline;0.8319
tõlkima laiskus;0.8318
aitama kaasa;0.8315
näiteks näli;0.831
tundma rõõm;0.8305
parim reegel;0.8303
tühine inimene;0.8302
tugevam vorm;0.8302
looma 30;0.8301
eluõpik papp;0.83
kristalliseeruma seitse;0.8296
rahulikult võtma;0.8294
vähem valitsema;0.8292
taas küllap;0.8292
laiduväärne inimene;0.829
keel trükkima;0.829
liialdamine korjastama;0.8287
päästma kuri;0.8285
loomulikult kooskõla;0.8283
hästi parras;0.8283
seadma asi;0.8282
järglane saamine;0.8281
toomas paul;0.8281
vaatama indiviid;0.8277
käegalöömine ladinakeelne;0.8273
tegemine määrasus;0.8273
kodupaik asuma;0.8264
eesmärk suurendama;0.8262
patune hilisroom;0.8261
kuri riik;0.8261
ladinakeelne termin;0.8261
eemale tõmbuma;0.8259
silm laiskusetaan;0.8259
selgelt haigus;0.8256
termin atseedia;0.8254
ellujäämine tõenäosus;0.8254
loit tuimus;0.8252
julmur ülemäärane;0.825
ülehindamine seitsmes;0.8249
riik tahtmine;0.8247
tänulik kristus;0.8246
suur süü;0.8245
nimetama süngelt;0.8241
haletsamine tujukus;0.824
teooria parim;0.8237
püüdma vägi;0.8237
tõsiselt võetud;0.8233
vaenlane elu;0.8229
sooritama ainus;0.8228
vaimulik toomas;0.8225
au häbi;0.822
leib andma;0.822
salamisi selge;0.822
loidus tujutuma;0.822
õlendamine kuri;0.8219
valikuvõimalus meel;0.8218
korraga taotlema;0.8215
mõte bravuurselt;0.8213
piir soov;0.8207
võimalikkus aeg;0.8206
jumal teotija;0.8204
pingutamine üldse;0.8201
teoreetiliselt laiskus;0.8201
uhkus laiduväärne;0.82
kuuluv tung;0.82
viha röövima;0.8199
aetama juudi;0.8199
kristlik kasvatus;0.8198
kõht au;0.8196
käsi käima;0.8194
taevas pühitsetud;0.8191
meeldiv omadus;0.8191
mõõdupidamine mõõdukus;0.8189
küpsuseksam jaan;0.8183
monklus mees;0.8181
kustutamine loomulik;0.818
leidma religioon;0.8179
pärssimine ebaloomulik;0.8178
kord töö;0.8177
kord ahnus;0.8174
andma kirglikkus;0.8172
ainus küpsuseksam;0.8172
võlglane kiusatus;0.8168
röövima ligimene;0.8168
tase valik;0.8165
teenistus panema;0.8162
jeesus issand;0.8161
parandama palvetama;0.8161
tung pärssimine;0.8158
aasta surm;0.8157
heitma siiras;0.8153
võit võti;0.8144
vorm tarbijalik;0.8143
lõppev nädal;0.8142
gregorius suur;0.8141
elu pat;0.814
maapealne asi;0.8137
tegemine tavaline;0.8134
nädal raadio;0.8133
joon laiskus;0.813
evangeline arenema;0.8128
kaasa äriedu;0.8128
reegel uhkus;0.8123
aegunud usudogu;0.8123
korjastama eksitus;0.812
eesti keel;0.812
ahnus viskama;0.8113
meel parandama;0.811
isa taevas;0.8103
eluaasta looma;0.8102
esinema massiliselt;0.81
juis rebima;0.8099
loomupärane hüpertroofia;0.8098
kooskõla darwin;0.8096
issand vägev;0.8096
vägi elama;0.8095
bioloogiliselt võtma;0.8095
voorus vastand;0.8088
kangelane mark;0.8083
analüüs tase;0.8081
saavutus karisti;0.8073
näitama menukas;0.8073
otsun hukatus;0.8073
hetk meel;0.8069
igapäevane leib;0.8063
patt kiusatus;0.8062
eesti rahvas;0.8059
tasuma lühiajaline;0.8056
28 eluaasta;0.8055
miljon nael;0.8053
vajama protsak;0.8036
andma andeks;0.8034
jumal kadedus;0.8018
marketing näitama;0.8016
tusk halb;0.801
kord pingutama;0.8003
viskama peksma;0.7998
aamen ;0.7985
enamik patt;0.7984
nael kompanii;0.7979
youis uhke;0.797
surm patt;0.7968
victor huugo;0.7957
pat lahutama;0.7953
kasvatus käsi;0.795
egiptus monklus;0.7948
aplus ajama;0.7932
ustav endine;0.7931
kurbus surutis;0.7927
kodunt range;0.7918
geen olenema;0.7913
pahurus tusk;0.7902
halb tuju;0.7872
2003 aasta;0.7869
sankt victor;0.7856
30 miljon;0.7842
lewis kodunt;0.7799
mark youis;0.7794
protsak tablettrav;0.7773
religioon vorm;0.7704
trükkima 2003;0.7693
ooep marketing;0.7645
mark lewis;0.754
indiviid geen;0.7511
