keyphrase;score
täna eurobaromeeter;0.8516
uudistetoimetus kokkuvõte;0.8409
vähenema 2011;0.8365
rahvusringhääling raadiouudis;0.8335
kultuurisõber 2011;0.8327
243000 koht;0.8313
elanik rahulolu;0.8299
välisuudis euroopa;0.8289
pressiesindaja ütlema;0.8287
õnnestumine 110;0.8261
reform tulemus;0.8255
majanduskriis muutma;0.8231
majandusprogramm sõna;0.8231
november liikmesriik;0.8224
järjekorranumber 18541;0.8223
gaasitarne vähenema;0.8221
küsitlus tulemus;0.8209
lass eestlane;0.8208
hästi hästi;0.8179
aasta 2020;0.8172
õhtu kuulmine;0.8167
lõpetama võlakõnelus;0.8159
ukraina suurendama;0.8154
100 omavalitsus;0.8151
aastatepikkune koostöö;0.8139
mõtlema 600;0.8127
keenia 21;0.8125
võtma ainuke;0.8122
suhtumine viimane;0.8118
rõivafirma baltika;0.8114
näiteks kreeklane;0.8108
korrastama kolmeaastane;0.8103
võrdlema 12;0.81
teatama kesk-eesti;0.81
mullune rahvaloendus;0.8098
noorematestan koht;0.8093
trahvisumma 2008;0.809
neljas kvartal;0.8088
ühisraha varasem;0.8086
erasektor esindaja;0.8083
tõsine usalduskriis;0.808
no esimene;0.808
haridusministeerium 226;0.808
sõber kuulutama;0.8079
rumm arvama;0.8079
esindama kallis;0.8074
üleminekuperiood leiduma;0.8073
kahjum kultuuriministeerium;0.807
võrdlema positiivsem;0.8068
komisjon energeetikavolinik;0.8065
otsima tasuma;0.8064
sündimus rumeenia;0.8062
stuudio toimetaja;0.8061
kalakaitse una;0.8057
tiitel aasta;0.8057
vald linnupõhjendama;0.805
emotsioon reaalse;0.8049
korraldama kaks;0.8049
eesti riigieelarve;0.8048
koolivõrgupidaja jätkama;0.8043
õigeaegselt suutma;0.804
riigigümnaasium tallinn;0.8039
kool pooltühi;0.8038
hotels koostöö;0.8036
kroonlühter teatama;0.8035
lähitulevik negatiivselt;0.8029
raamat targem;0.8027
viis mängima;0.8025
töötama välismaa;0.8022
silm vaatama;0.8022
2002 aasta;0.8019
keit pentus;0.8018
lühter valmistama;0.8012
meediakajastus meedia;0.8011
raplamaa kaasaegne;0.8008
töötus tase;0.8005
kroonine kirjeldama;0.7999
võit pimedus;0.7999
kraad briti;0.7999
konn maa;0.7999
sekund külm;0.7998
liit keskmine;0.7998
austria tavapärane;0.7995
igapäevane elukvaliteet;0.7994
natuke kergem;0.7991
sõna tänane;0.7991
roll suurenemine;0.7989
trahvimine teema;0.7985
stabiilne rikkumine;0.798
ümbrik üleandmine;0.7978
prognoositu töökoht;0.7971
müügitulemus jooksev;0.797
kvaliteet raietegevus;0.7963
muudatus gümnaasiumivõrg;0.7963
inimene teadmine;0.7961
15 jaanuar;0.7961
klaasikunstnik näitama;0.796
sisemajandus kogutoodang;0.7958
14 kunstnik;0.7957
õppinud katariin;0.7951
laeng saamine;0.7948
ulatus 125000;0.7946
pais kontroll;0.7945
orgusaar lisama;0.7945
päevakada järjekorranumber;0.7944
drastiliselt erinema;0.7941
naaberomavalitsus suisa;0.7937
avaldama 29;0.7936
põhjus kutsekool;0.7936
aktsiakapital ettevõte;0.7933
arvama põhjus;0.7932
selts asutaja;0.7931
sealne statistikaamet;0.7929
andma märk;0.7929
19 miljon;0.7927
ühing minister;0.7926
solgutama test;0.7924
tns emori;0.7922
mittekuuluv riik;0.7922
institutsioon ühing;0.7921
toetamine tähendama;0.792
möödunud suvi;0.7916
nukuteater toimunud;0.7916
installatsioon kaugele;0.7911
32 kraad;0.7906
160 protsent;0.7906
maksma alahindama;0.7903
konsolideeritud auditeerimata;0.7898
spetsiaalselt näitus;0.7894
2011 268;0.789
volkov kaevandustegevus;0.789
erasektor roll;0.7889
soon noor;0.788
juhtkond oluline;0.7878
eri paik;0.7875
kagu idatuul;0.7874
rahvusvaheline valuutafond;0.7873
euro ulatus;0.7867
väiksem ettevõte;0.7866
klassikaline turumajandus;0.7859
äriseadustik netovaranõue;0.7859
riik itaalia;0.7858
erinema uuring;0.7856
toimiv süsteem;0.7855
traditsioon jätkamine;0.7855
aasta 1205;0.7855
1205 isik;0.7853
valik ratsionaalne;0.7852
roos prill;0.7851
piirkonniti kättesaadav;0.7849
märk usa;0.7844
rahul 69;0.7844
tunnustus pälvima;0.7844
kuuluvus võrk;0.784
esialgne andmed;0.784
ülisümpaatne klassikaline;0.7832
2020 120;0.7829
ootus ühekordne;0.7828
korrespondent kenk;0.7823
valgus valgus;0.7818
ümberkorraldamine lähtealune;0.7817
kunstisõber selts;0.7817
varem klaas;0.7809
muuseum kontsertorganisatsioon;0.7806
funktsioon argument;0.7804
vahelduv pilvisus;0.78
keskkonnaalane rikkumine;0.7791
meka 14;0.7789
bornholm saar;0.7787
kreeka ungari;0.7787
protsent 8;0.7786
aivar voog;0.7786
ojakiv tartu;0.7778
asi asi;0.7771
hispaania 100;0.7763
peaminister lucas;0.7759
riin pallon;0.7759
sõjaline konn;0.7755
seitse meeter;0.774
liikumine otseselt;0.7738
direktor vahur;0.7721
ricken kati;0.7719
janek salme;0.7718
algne idee;0.7714
tagama kala;0.77
kultuur metseen;0.7697
nordea pank;0.769
provision tingituna;0.7685
kalle küttim;0.7683
rumeenia slovakkia;0.7678
sektor maine;0.7674
125000 euro;0.7654
euro 2011;0.765
gazprom tarne;0.7599
kunst meka;0.7553
8 3;0.7506
konkreetne persoon;0.7314
nordic hotels;0.7295
günther oettinger;0.7221
argument no;0.72
