keyphrase;score
berliinlane lääs;0.865
berliin 17000;0.8394
saksamaa 1931;0.8389
pressikonverents saksa;0.8324
esimene laul;0.8302
1900 seitsmekümnes;0.8283
lääne-saksamaa novembrikuu;0.8263
1924 laenatud;0.8248
jääma võib-olla;0.8229
1929 reede;0.8227
viiekümnes mängima;0.8226
ärikompanii 1889;0.8218
1961 ärganud;0.8195
ööklubi kaba;0.8194
põlvar ameerika;0.8188
külaline kembrinski;0.8183
wilhelm mälestuskirik;0.8183
ajalugu tulemus;0.818
otsekohe kordama;0.8178
raadio aeg-ajalt;0.8177
värbamishirm põgenema;0.8173
üleskutse elama;0.8166
eeskuju šascheline;0.8166
männ roliina;0.8165
valmis 1965;0.8163
heinrich esimene;0.8163
hector kirjutama;0.8163
1806 jeena;0.8158
ajalooline piirkond;0.8158
kõrvinewaltin ulatuv;0.8141
1926 kompanii;0.8138
ida-saksa televisioon;0.8131
maailm tänav;0.8125
idapool vastupidi;0.8121
uus tornmaja;0.8119
võitma prantsus-maa;0.8115
kuurvürst cd;0.8112
ala brandemburg;0.8112
taevas sadanud;0.8111
katus euroopa;0.811
lapsepõlv mälu;0.8108
tehismägi taifelsberg;0.8108
valitsemisaeg leevendama;0.8107
slaavikeelne sõna;0.8104
metropol kuningas;0.8103
suurim kaubanduskeskus;0.81
rajama rändkaupmees;0.8099
how vaade;0.8099
kohalik leht;0.8098
idablokk 1989;0.8096
aastatuhat number;0.8087
101 seisma;0.8086
laager juht;0.8084
330000 inimene;0.808
põlver lugematu;0.8069
inimene kodu;0.8067
linnavalitsus otsustama;0.8066
moodne põnev;0.8066
austria legaalselt;0.8065
1943 kirik;0.8064
august hommik;0.8059
asuma jõulude-eelne;0.8044
üksildane purunenud;0.8044
sõda õudus;0.8044
andma nimi;0.8042
varieteeprogramm vaatama;0.8038
küttepuu jagurphjustendam;0.8037
hiljem kasutama;0.8034
uhke bulvar;0.8034
rahvas tööstusrevolutsioon;0.8024
uus seadus;0.8022
linn vapp;0.802
lugematu teater;0.802
hiigelsuur prügi;0.8013
pühapäev helgi;0.8013
brechtia tuttav;0.8007
järjekordne usutüli;0.8002
1953 aasta;0.8
16 sajand;0.7996
berliin kursustendam;0.7994
holsk 1912;0.7991
kaks jagatud;0.7989
börsikrahh päev;0.7984
kirjanik kunstnik;0.7981
25 oktoober;0.7979
siinne traditsioon;0.7979
melk näiteks;0.7978
28 ruutkilomeeter;0.7973
iroonia enam-vähem;0.7972
aasta 1734;0.7971
maamärg säästma;0.7967
jalutustee kaugusel;0.7966
kaugeltki kuldselt;0.7966
hoog lääs;0.7959
võlgu maksma;0.7957
luksuslik 12;0.7956
partei natsionaalsotsialistlik;0.7954
6000 elanik;0.7949
liiklusrohke kurfüstendamine;0.7939
aasta 1280;0.7933
sümbol eesmärk;0.7931
juudi perekond;0.793
lihtsalt protesteerima;0.7927
karistus amet;0.7927
vältima monumentalism;0.7926
leidma kunstigalerii;0.7924
1952 hotell;0.7918
normaalne elu;0.7917
fassaadijaht ornike;0.7916
klooster linnunen;0.7916
ostma raamat;0.7915
moskva tollane;0.7912
pojapoeg friedrich;0.7912
ehitusstiil vältima;0.7912
vastuvõtusaal raamatukogu;0.7905
villa üha;0.7904
kliinik palee;0.7901
andma 1244;0.79
hea haridus;0.7899
grupp tegutsemine;0.7899
avastus leiutis;0.7896
väike veinipoog;0.7895
nobel preemia;0.7894
ratsasõiduraeg käsv;0.7889
1951 kempema;0.7889
vaskplaat hotell;0.7887
ohendsollern dünastia;0.7881
õhuke tants;0.7878
hitler marlene;0.7877
kivi kivi;0.7874
enam-vähem 230;0.7872
telefoniühendus katkestama;0.7871
fuajee sein;0.7867
ujumisbassein rajama;0.7861
veinikelder peagev;0.786
tank rivi;0.7852
aed talveaed;0.7839
pood kohvik;0.7837
noor blond;0.7826
diplomaat bismarck;0.782
kerkima esile;0.7814
tuur äritegevus;0.7806
1939 45;0.7803
filosoof vaidlus;0.7803
kasutus sotsiaalkindlustus;0.7794
katoliiklane protestant;0.7794
taks ärevil;0.7793
kord šafransk;0.7789
keerulisem majanduslik;0.7786
90 meeter;0.7783
reibas kardigatsev;0.7781
loss palee;0.7779
strasser 1926;0.7778
vana armas;0.7774
dekoratiivne roheline;0.7769
laager paraat;0.7762
praha budapest;0.773
poliitbüroo liige;0.7729
se napoleon;0.7727
kompanii kolima;0.7714
kabaree kuldne;0.7708
kantsler otto;0.7698
elsa sulatring;0.7694
lihterfele projekt;0.7693
tants vulkaan;0.769
johann ana;0.768
hotell minimalistlik;0.7676
kreeka mütoloogia;0.7663
vägev trepp;0.7658
salvestama 1923;0.7656
kur süstendam;0.7654
laisk minell;0.7637
lagi 20;0.7628
roheline park;0.7612
toomas wolf;0.76
ensolon sugu;0.7598
marssima 400;0.7595
aken kiri;0.7595
1618 1648;0.7584
apartement salong;0.7582
kurt holstki;0.7579
restoran kino;0.7568
arhitekt insener;0.7557
ornament lagi;0.7554
terrorist grupp;0.7548
tahtma elama;0.7543
ungari austria;0.7542
hotell bristol;0.7539
jaguar vürst;0.7533
mees soldaaten;0.7525
mercedes firma;0.7517
main how;0.7516
viga parandama;0.7508
friedrich rass;0.7481
sümbol merlin;0.7441
louis 14;0.7436
blond lamp;0.7424
marleen dietrich;0.741
trimmer frauan;0.7386
no ;0.6875
