keyphrase;score
muusikamaailmakaart gloria;0.8661
stefan laulukirjutaja;0.8594
glooria stefan;0.8434
superstaar sündima;0.8395
näiteks jennifer;0.8382
sündima 1957;0.8366
nimi solist;0.8313
estefon kaasa;0.8303
ladina-ameerika artist;0.8298
kuuba revolutsioon;0.8256
glooria igapäevaselt;0.8251
lemmiklaul uusversioon;0.8243
saatejuht maian;0.8239
muusikasõber esimene;0.8238
lopez kuulus;0.8217
näiteks ameerika;0.8205
ameerika muusikaauhind;0.8194
parim latiino;0.8189
müügimanakeri klahvpillimängija;0.8168
kuuba pealkiri;0.8164
südikas naine;0.8159
angeles filmikool;0.8157
krossafachardogarssija sündima;0.8156
kennedy korraldatud;0.8155
sõjainvaliit isa;0.8151
põhiliselt miami;0.8147
näima 1984;0.8142
hispaania saim;0.814
kirjutatud poistebänd;0.8136
uusversioon 60;0.8119
jällegi vangistus;0.8109
castro režiim;0.8103
populaarseim rahvusvaheline;0.8094
käima tütarlaps;0.8094
artist kuuba;0.8093
aasta ballaat;0.8093
50 ametijuubel;0.8078
ameerika 50;0.8067
tipp tseeveeaa;0.8065
shakira hitt;0.8063
ilmuma jõuluplaat;0.8061
kvartet liige;0.8057
autor kaasautor;0.8056
põhjalik dokumentaalem;0.8055
suund 1975;0.8054
vallutama presidendiloss;0.8046
poeg meisterdatud;0.804
singel elitengvjuu;0.804
toona kaheksateistaastane;0.8039
sünnipäevaking pisipõnn;0.8037
klassikaline kitarrimängutunne;0.8037
hussar nägu;0.8034
paavst isiklikult;0.8033
jäämissoundmessiin tihe;0.8032
kommunism eriti;0.8031
kandideerima oscar;0.8024
love uus;0.8016
laul räppalbum;0.8015
laulma neiu;0.8006
nädal hiljem;0.8005
pärit lugu;0.8005
saun plaadileping;0.8003
90 miil;0.8002
vorn üha;0.7998
ilmunud gatsbow;0.7997
vald esimene;0.7994
elu ilmeksimatult;0.799
andigassija carlos;0.7983
inglise keelne;0.7978
lauljatari publik;0.7972
disko tantsurütm;0.7972
tütar emily;0.7969
tantsitaja hoiemikanto;0.7965
onu sööma;0.7961
optimistlik keraniorfiit;0.7954
daci jätkama;0.7948
monalüüsiv kroonima;0.7947
1975 aasta;0.7941
robinson diskoklassika;0.7939
rapt tooma;0.7939
leidnud siga;0.7938
kümnend rajama;0.7937
lasteaed juhataja;0.7935
saatuselöök 20;0.7932
keemiarelv tagajärg;0.793
leri lõõs;0.7928
paar grammy;0.7925
kaksekümmend neli;0.7923
vigastus üleöö;0.7922
legend effellima;0.7921
osutuma album;0.7915
emilio ammu;0.7913
klienditeenindus 78;0.7912
aadress absoluutselt;0.7912
996 aasta;0.7906
ester pan;0.7906
atlanta olümpiamängud;0.7899
plaat almakaribenja;0.7899
tuur sümboolne;0.7898
püha vesi;0.7897
20 märts;0.7891
tasahilju karjäär;0.789
mainitud köide;0.7885
publik võitlema;0.7875
kingilugu stiimul;0.7874
kirjutama luule;0.7874
2006 aasta;0.7872
10 miljon;0.7867
1993 aasta;0.7867
selgroog titaan;0.7865
vara toetaja;0.7862
panustaja klooria;0.7858
seljakruuss dresk;0.7857
ületav veoauto;0.7855
kasvama põhiliselt;0.7855
teenistus turvamees;0.7853
avaldus teadma;0.7853
fidel castro;0.7852
intensiivosakond lennutama;0.7846
hoiemikanto herman;0.7846
peaosaline meryl;0.7844
produtsenditöö kasu;0.7843
katoliiklik keskkool;0.7842
koni francis;0.7841
jennifer lopez;0.784
evelane in;0.784
ilmuma 1992;0.7838
tuuribuss sööstma;0.7835
rütm paar;0.7834
tervis tugev;0.7832
müügiarv mitmekordne;0.7831
maja hooldmeetrilmikism;0.782
numi staatus;0.7816
hittsinglema hitisada;0.7815
ansambel miami;0.7815
vägi vietnam;0.7809
renessanss kinkima;0.7799
fulgence batista;0.7797
pere saatuslik;0.7797
kriis ajal;0.7795
poistebänd n-sync;0.7791
lühiajaliselt nimi;0.7788
ülikool kõrvaltöö;0.7784
seisev innovatsioon;0.7784
merevägi eelpool;0.7783
lõpparve põhjus;0.7779
aeg primitiivne;0.7778
lätin pois;0.7776
holland austraalia;0.7771
kaasamine muutma;0.7768
sära järsku;0.7762
oskus võrdne;0.7759
albumine enita;0.7755
välistama koostöö;0.7747
bänt lava;0.7743
arst hirm;0.7733
otsustama soov;0.7725
elama kuubalane;0.7718
film hussar;0.7711
enything tempokalt;0.771
euro taak;0.7708
chastena they;0.7704
boy konga;0.7686
kresme maja;0.7683
edukam plaat;0.7683
singlitabel tipp;0.7677
90 -te;0.7663
abrjendu puerta;0.766
pereside fachardo;0.7654
plaat 1980;0.7649
firma cbs;0.7634
greide hets;0.7631
lihvima ansambel;0.7625
ricky martin;0.7623
album laid;0.761
musica haat;0.7607
edukas osutuma;0.7606
prantsuse keel;0.7597
helikopter new;0.7595
album duett;0.7583
tierra aeg;0.7563
pisar billboard;0.7562
arturo sandoval;0.7557
singel kamin;0.7553
rütmika veri;0.7546
pajatav film;0.754
reis tuur;0.7533
get laud;0.7513
kommunikatsioon psühholoogia;0.7499
herman poiss;0.7488
latin pois;0.7459
john kennedy;0.7418
they ester;0.7411
crossover artist;0.7402
60 70;0.7389
film musica;0.7382
meryl streep;0.7355
in love;0.7305
oscar film;0.7246
new york;0.7123
