keyphrase;score
lahinguliige täna;0.8467
mees kena;0.8375
sõdur ületama;0.8343
puru sõda;0.8328
eestlane komme;0.8319
linnus langema;0.8319
vastupidi lahing;0.8311
kuskilt inglisvann;0.8303
saarlane vastupidi;0.8294
mõte saarestik;0.8288
põlema anna;0.8286
nõmmkülaklub hõivama;0.8282
kaitseliitlane briti;0.8278
muhu saar;0.8277
lahti julgema;0.8277
suur mees;0.8271
küla tahtma;0.827
räki võtma;0.8267
ütlema mapsa;0.8265
võib-olla sõda;0.8264
sorry võõramaa;0.8264
maa nõmmküla;0.8253
saar metsavahk;0.8251
jõudma sinnamaani;0.8246
mõte täna;0.8244
moodi mäda;0.824
näitama saar;0.824
sihtmine moodi;0.8239
ühinema hiljem;0.823
meeter sõdur;0.8229
mees kaitseliit;0.8228
keel maksma;0.8223
kikk kuulama;0.8222
lähedam meri;0.8221
muhu klubi;0.8219
lahing muhu;0.8216
toimuma inglane;0.8214
otse rääkima;0.8206
märts kõima;0.8203
ootama tänama;0.8197
briti taani;0.8197
kohalik mees;0.8196
aasta kena;0.8193
jutturjaad mehetsidegav;0.8192
uudistama aprillikuus;0.819
vali mõtlema;0.819
nõuk maa;0.8187
võitma andma;0.8181
liiv vaatama;0.818
õppus eestimaa;0.8179
näitama kaitsma;0.8177
tore jõudma;0.8174
mees vastus;0.8172
laina ajalooline;0.8171
eemalt paistma;0.8169
asi mismoodi;0.8168
10 märts;0.8165
esimene valu;0.8164
viit natuke;0.8163
jutt muhulane;0.8157
kindlasti põnevam;0.8155
asi kaheksas;0.8151
nüüdne asi;0.8148
päev saarjutus;0.8147
mõte ületama;0.8146
keskkoming põrm;0.8145
hääd kuskilt;0.8145
toimuma sedaviisi;0.8144
seis püssipaugutamine;0.8143
aru vaal;0.8142
suu laina;0.8141
hammas likis;0.8141
ületama jää;0.8139
arvama võib-olla;0.8137
hiljem taanlane;0.8137
komme läti;0.8134
märk aru;0.813
väin muhu;0.813
valu kohutama;0.8126
tükk rivi;0.8121
missi sisemine;0.8117
tegelikult vapper;0.8116
kirjeldus esmalt;0.811
iie tuba;0.8108
range lihtsalt;0.8105
kasutama parvlaev;0.8104
tuba mihkel;0.8104
kõima atuur;0.8102
nägema masin;0.8101
niuk õppus;0.8101
piirine pärst;0.81
alistamine vaenlane;0.8099
linnalahinguelement suur;0.8096
mees tull;0.8096
taanlane ründama;0.8092
meel vana;0.809
poiss täis;0.8089
ajalooline sündmus;0.8085
poiss näitama;0.8079
kolmas päev;0.8078
uurima täpselt;0.8078
ettepanek britt;0.8076
vaenlane hoobima;0.8076
peri muhu;0.8073
karjuma sorry;0.8072
uudistama peri;0.8071
süda kole;0.807
neljapäev baseeruv;0.8063
külaline viisakam;0.8063
lihtsalt tunnustama;0.8057
parvlaev abi;0.8056
reena 10;0.8055
pakkuma hetk;0.8055
homme rängalt;0.8054
harjutama tegelikult;0.8054
mees paljas;0.8054
üllatama suu;0.8054
küsimus esitama;0.8052
tegevus üllatus;0.8047
sündmus teadma;0.8047
lisa relv;0.8045
kõrv kikk;0.8045
võõramaa keel;0.8044
jalavägi räki;0.8043
tegevus laskuma;0.8043
sarapuumatt uurima;0.8042
vaal tunne;0.8042
kiisikas mood;0.8038
maksma märk;0.8037
tahtma vana;0.8037
rängalt lahingutehnika;0.8035
inglisvann tulnia;0.8033
munand kena;0.8033
lahinguväli sattuma;0.8031
ülejäänu viire;0.8028
teadma 130;0.8027
paljas mändma;0.8026
jooksma selg;0.8024
tull jää;0.8023
selg kirve;0.802
varem üritus;0.8009
sõitma õppus;0.8008
vapper mees;0.8007
rool anzori;0.8005
tapa arvatavasti;0.8005
sihakse asi;0.8003
sild rool;0.8002
tempo kasutama;0.8001
eraldama okima;0.7997
hoog arvama;0.7995
üritus 500;0.7994
õppus korraldama;0.7992
tarviline asi;0.7991
abi britt;0.799
lapiline riie;0.7989
aeg iki;0.7988
elu teaki;0.7982
baseeruv tapa;0.7982
jäähall väin;0.7977
puhas puru;0.7974
selgama karjuma;0.7972
okima seade;0.7969
võib-olla jää;0.7966
erinev lahinguliige;0.7964
poiss iie;0.7963
lubi meel;0.7963
nato poiss;0.7959
2227 aasta;0.7955
viisakam tagasihoidlikum;0.7948
henrik aeg;0.7946
ülekaal külaline;0.794
taudja 2227;0.794
ühik assen;0.7938
130 tükk;0.7932
mehetsidegav kaljuste;0.7932
putk niuk;0.7919
andma ülekaal;0.7919
molek suurem;0.7918
külviirdunud vali;0.7914
enamasti köine;0.7903
kori taudja;0.7899
kiirem tempo;0.7893
kaljuste paat;0.7868
mood jutt;0.7863
arvatavasti talvine;0.786
500 meeter;0.7857
kaitsma oskama;0.785
munuma ;0.7844
kena paks;0.7839
tehnika lisa;0.7817
tasane pane;0.7797
britt jala;0.7779
jutt dets;0.7777
anzori tasane;0.7676
teadma ala;0.7657
paat molek;0.7657
seade homme;0.7636
renn poiss;0.7576
assen range;0.7425
jada britt;0.726
