keyphrase;score
kontsertmeister saksamaa;0.8477
viiulimängija moskva;0.8364
eesti interpreet;0.8357
muusikakeskkool 72;0.8352
keelpillimängija võib-olla;0.8342
kontsert 10;0.8303
gerretz viiekümnene;0.8292
vääring muusik;0.8275
soolokontsert põhjus;0.8261
eriti mozart;0.8244
arkanšellogorell jõulukontsert;0.8225
orkester mängima;0.822
salvestama saatemuusika;0.8208
interpreet gerretz;0.8194
detsember rääkima;0.8149
-st esimene;0.8148
õige mees;0.8146
andma juubelisaade;0.8139
õpetama tallinn;0.8124
kammermuusika kooslus;0.8123
isetegevuslik koorilaulmine;0.8119
igalüht töö;0.8085
kahjuks millegipärast;0.8078
17 aasta;0.8072
dirigendipult ühesõnaga;0.8062
vähem eestlane;0.8042
43 nõukogu;0.8039
lisama isiklikult;0.8039
tallinn trio;0.8035
kaheksas sõitma;0.8033
jätkama pedagoogitöö;0.8026
vähem bussijuht;0.8025
võimalikult võimalikult;0.8019
keelpill realist;0.8017
kaks orel;0.8016
sügavuti arenema;0.8014
rääkima tänavastama;0.7993
tühi tipptase;0.7992
arvama üliõpilane;0.7989
kolm finaal;0.7989
lõpetama inglismaa;0.7986
mängija palk;0.7982
eile jüri;0.7981
kujun tagantjärgi;0.798
muusika armastus;0.7979
10 välisriik;0.7977
küüs versiin;0.7976
istuma mõtlema;0.7974
šveits nimelt;0.7973
lahkuma lahkuma;0.7972
1961 aasta;0.7969
teadma 26;0.7967
valitud seltskond;0.7962
tähtpäev eelõhtu;0.796
vaja kindlam;0.7959
maailm tahes-tahtmata;0.7958
adaadio eduard;0.7958
nii-öelda no;0.7952
kord rassiõhtu;0.7952
aasta 145;0.795
proovima õis;0.795
ütlema austria;0.7947
võrdlema möödunud;0.7947
moskva konservatoorium;0.794
kuskile koristaja;0.7936
elama eluaeg;0.7934
abonoment aasta;0.7932
prantsusmaa käima;0.7927
kuulma televisioon;0.7923
tüdruk õppima;0.7922
lahvlingutama näide;0.7919
mängimine lust;0.7918
kursus organiseerima;0.7918
rubla tegelikult;0.7916
juhtum aldirühm;0.7916
kontsepteerima õigus;0.7915
kateeder juhatamine;0.7912
tegutsev kollektiiv;0.7912
tänapäev uskuma;0.7909
tahtma tunnistama;0.7909
imelik vääring;0.7906
professionaalne tase;0.7905
üürimine tähendama;0.7905
ütlema firma;0.7905
es-duur solist;0.7904
möödas nadal;0.7897
hiljem parajasti;0.7896
ootama kutsuma;0.7896
soome henr;0.7894
inimene vabalt;0.7893
kultuur subsideerimine;0.7891
väike klassiruum;0.789
pedagoog kapellmeister;0.7888
helilooja unustama;0.7888
kaljuste kammerkoor;0.7886
võib-olla kahe-kolmekordne;0.7883
neiu orkester;0.7883
jaan räätsa;0.7881
nali nimetama;0.7871
reageerima asi;0.7871
palkur 20;0.7865
ainuke perspektiiv;0.7864
noor sugugi;0.7863
osa suvekursus;0.7861
distsipliin lihtsalt;0.786
kontakt uus;0.7859
korter kuopio;0.7858
puhtalt aktiivselt;0.7854
jooksmine küllalt;0.7852
aeg 90;0.7847
naeruväärselt väike;0.7844
konkurss võistlus;0.784
maksma leidma;0.7829
õnn õnnetus;0.7829
aeg statsionaarselt;0.7829
jooma võim;0.7828
surnud research;0.7824
vahetama põhjus;0.7817
üldiselt hea;0.7816
keskeltläbi pluss;0.7816
miss esitus;0.7815
klaver pill;0.7814
parteipilet tasku;0.7813
loominguline mõte;0.7811
küsimus perekond;0.7804
tseet plaat;0.7802
pikaajaline plaan;0.78
käegakatsutav märgatav;0.7795
suur probleem;0.779
sakslane tseet;0.779
koopia porbosson;0.7788
venemaa reis;0.7783
samaaegselt koormus;0.7781
võib-olla symbol;0.778
karzzove rahvas;0.7777
pakkumine pidu;0.7776
põikama harvem;0.7776
kasvama pelgalt;0.7775
kriisimoment tunduma;0.7774
laps proportsionaalselt;0.777
kena interpreet;0.7761
turismimatas huvitav;0.7761
messia kava;0.7756
hispaania ütlema;0.7754
toetamine riiklikult;0.7754
reklaam maitse;0.7748
selge issand;0.7748
mõõtma mõõdupuu;0.7743
saal saal;0.7742
hoidmine panema;0.7742
eesti piir;0.7741
-st aprill;0.7741
leping tavaliselt;0.7736
osa heategevuslik;0.7731
andma vabariik;0.7725
kolmas osa;0.7717
london jaapani;0.7702
laiali siiamaani;0.77
saksamaa tšehhoslovakkia;0.7699
mozart teast;0.7692
kalina paar;0.7671
osa allegro;0.766
itaalia riik;0.7659
kord leivakott;0.7657
looma pere;0.7656
eduard tubina;0.7655
matsava 1966;0.7635
võib-olla ühiskondlik-poliitiline;0.762
no hoidma;0.762
90 protsent;0.7612
ameerika neiu;0.7612
tahtma tahtma;0.7609
irib sobima;0.7607
luksus lubama;0.7594
asmik matsava;0.7594
populaarsem meelitama;0.7584
vene mari;0.7581
laiskus nisune;0.7574
tendents elama;0.7571
harblaibur korter;0.757
johann christian;0.7563
bee tuur;0.7535
plaat karlsruhe;0.7532
kammerorkester trio;0.7521
10 minut;0.7503
protsent sponsor;0.7499
maksma 500;0.7496
libe minek;0.7478
26 -st;0.7443
jagu no;0.7429
50 50;0.7383
divertisment f-duur;0.7366
euroopa no;0.7364
publik andma;0.7314
pank firma;0.7306
leping jaber;0.7292
pisik asi;0.7283
no resultaat;0.7212
500 rubla;0.7175
divertisment bee;0.708
