keyphrase;score
eesti raadiouudis;0.8473
kirjutama eesti;0.8289
välisminister ajakirjanik;0.828
seitsmekümnekohaline näitama;0.8258
22 koht;0.8233
esile arhiivideebeedik;0.8221
soodustus ütlema;0.8216
ida-eesti lääne-eesti;0.8215
mõeldud 116;0.8209
antud intervjuu;0.8199
valitsusliit lahkuma;0.8189
venemaa cnn;0.8188
avama 2009;0.8176
endiselt no;0.8163
lasteaiakoht 2400;0.8142
ruutmeeter eesti;0.8136
90 aasta;0.8132
konjunktuuriinstituut direktor;0.813
abiminister siim-valmar;0.8129
rahukõnelus suur;0.8117
viieteistaastane ajalugu;0.8116
laienemisvolinik olli;0.8113
arutelu jäätmekäitleja;0.8105
rahvusvaheline konkurentsivõime;0.8103
toimetulekutoetus eluasemetoetus;0.8101
ilmselt eluasemeprobleem;0.808
2006 aasta;0.8078
töö varem;0.8075
trükiajakirjandus töötav;0.8073
näiteks skp;0.8073
varalipp relv;0.8072
eskiisprojekt koostamine;0.807
ringlema maailm;0.8065
otsekõnelus võtmeküsimus;0.8064
tõsielufilm jonathan;0.8062
päevakada stuudio;0.806
põgenik tulevik;0.8058
saanu lõppenud;0.8057
hoid ameerika;0.8056
täna avatud;0.8055
väike riik;0.8051
kuum optimistlik;0.8048
ühtaegu remont;0.8046
kai vare;0.8046
linn raha;0.8045
septembris-oktoober kumme;0.8044
kaksik new;0.8044
tõeline sisu;0.804
mängufilm sügisball;0.8037
president visiit;0.8036
filmiajakirjanik valima;0.8035
presidendivalimine tõenäoline;0.8034
üleriigiline kogumissüsteem;0.8032
kool infopäev;0.8031
inimene ostujõud;0.803
liit 10;0.803
tuul puhuma;0.8029
taotlus munitsipaalüürieluasemine;0.8027
koondama 300;0.8026
laidoner muuseum;0.8022
allkirjastamine jaanuar;0.8015
positsioon tervishoid;0.8011
keskvalimiskomisjon kaebus;0.8009
kolleeg venekeelne;0.8009
vabadussõjaekspositsioon komme;0.8002
tartu tallinn;0.8
mäng õu;0.8
infrastruktuur euroopa;0.7994
omavoliselt kurtma;0.7989
käima vaatama;0.7984
söögisaal kiir;0.7983
sündmus põhjus;0.7979
informatsioon ühismõõtsustatud;0.7979
lasteaed toredam;0.7978
muusikatuba eraldi;0.7976
äritegevus efektiivsus;0.7975
jagama tunnistama;0.7973
tänav kuuerühmaline;0.797
luksemburg tõusma;0.797
julgeolek koostööorganisatsioon;0.7965
gruusia opositsioon;0.7961
veebruari-märts piirkondlik;0.7959
nädal kolmapärane;0.7958
ulatuma 14;0.7958
üürnik seltskond;0.7956
2013 -ks;0.7954
boriss tuhh;0.7954
kohustus täitma;0.7952
aastapäev tähistamine;0.7951
korter müüma;0.795
täiendamine täpsustus;0.7946
anavedu sportlane;0.7943
71 koma;0.7939
aed nii-öelda;0.7938
esimene samm;0.7936
lindilõikamine lottes;0.7934
laureaat valima;0.7934
teenetemärk kollektsioon;0.7932
mccain võistleja;0.7932
üksnes ungari;0.7929
kahtlustatav ratko;0.7927
lisa nimelt;0.7919
normaalselt võib-olla;0.7916
kerge võrdlus;0.7916
ehitamine jeruusalemma;0.7915
fakt graafik;0.7914
tuntud õunpuu;0.7913
lisarühm looma;0.7912
probleem lahendamine;0.7912
mängukoridor projekteerima;0.7911
palestiinlane president;0.7908
endine hiinalinn;0.7907
sisustama laps;0.7905
eriti raske;0.7903
leping sõlmimine;0.7896
haridusosakond juhataja;0.7891
puudulik pakendiorganisatsioon;0.7888
kohtlema ebaõiglaselt;0.7886
valikukriteerium alus;0.7885
uhke vaatepilt;0.7883
tooma taaskasutus;0.7883
avastusuuring küsitlus;0.7877
eraisik hetk;0.7877
suisa õigus;0.7876
majandusareng majandustsükk;0.7876
insener aumärk;0.7875
majaomanik maksma;0.7865
unt hea;0.7859
tagastama tagama;0.7859
osa ruum;0.7854
jonathan austraalia;0.7845
püramiit tipp;0.7843
eesistujamaa sloveenia;0.7842
seisma tasuma;0.7842
johan laidoner;0.784
mitt romneyt;0.7832
sekund õhutemperatuur;0.783
baseeruv näitaja;0.7828
asi esile;0.7826
saar rannik;0.7824
homme kell;0.7824
marssalikepu tasku;0.7816
huvipuudus sageli;0.7807
sõjaaegne kuritegu;0.7802
homme liikuma;0.7799
info segadus;0.7793
demokraat barack;0.779
keskkond teaduslik;0.7787
käsi lahenema;0.7786
edetabel 22;0.7776
hai proovima;0.7776
liudlema liurenn;0.7768
pluss kraad;0.7763
laos tellima;0.7761
3 protsent;0.7753
tšehhi leev;0.7749
vesi nõrk;0.7728
no tahtma;0.7727
kohalik sotsiaaltöö;0.7715
maakondlik omavalitsus;0.7715
marje josing;0.7714
mihhail saakašvili;0.7706
mati unt;0.7696
obama peamine;0.7678
arhitektuuriline välisilme;0.7661
ametiaeg parandama;0.7656
direktor marje;0.7655
12 meeter;0.7654
jaapan magalafilm;0.7651
lotte endine;0.7631
tüürnik elama;0.7622
probleem konteiner;0.7604
skp jagama;0.7598
mladić gruusia;0.7577
takerduma serbia;0.7573
seis 900;0.7567
lemon katseits;0.7556
film filmiauhind;0.7554
korter korter;0.7553
15 kroon;0.7552
74 3;0.7544
levitama leping;0.7528
usa new;0.7518
2001 2007;0.7512
boris goldmann;0.751
edel puhang;0.7492
alkohol film;0.7472
hampshire aiova;0.7466
ungari portugal;0.7456
president mahmoud;0.7444
ratko mladić;0.7423
tribunal euroopa;0.7403
dokumentaal film;0.7359
kauge abstraktne;0.7264
singapur hongkong;0.7199
festival film;0.7169
no moment;0.7151
116 laps;0.7114
john mccain;0.7105
st kindral;0.6991
